-0.821081 -0.107604 0 0.0153988 -0.0603008 0.998061 1.40593
-0.85319 -0.0951945 0 0.0175205 -0.0487873 0.998656 1.40593
-0.842665 -0.130193 0 0.0172394 -0.0510239 0.998549 1.40593
-0.803432 -0.0810542 0 0.0131475 -0.0662101 0.997719 1.40593
-0.766305 -0.0575829 0 0.00931702 -0.0750229 0.997138 1.40593
-0.811688 -0.0341107 0 0.0134403 -0.0652057 0.997781 1.40593
-0.756862 -0.132423 0 0.00943019 -0.0749736 0.997141 1.40593
-0.772287 -0.0908665 0 0.0103035 -0.0729511 0.997282 1.40593
-0.788971 -0.120014 0 0.0122283 -0.0685758 0.997571 1.40593
-0.74789 -0.0824977 0 0.0087369 -0.077864 0.996926 1.40593
-0.727349 -0.0637397 0 0.00775683 -0.0820784 0.996596 1.40593
-0.766305 -0.0575829 0 0.00931702 -0.0750229 0.997138 1.40593
-0.736321 -0.113665 0 0.00820809 -0.0793407 0.996814 1.40593
-0.74789 -0.0824977 0 0.0087369 -0.077864 0.996926 1.40593
-0.772287 -0.0908665 0 0.0103035 -0.0729511 0.997282 1.40593
-0.736321 -0.113665 0 0.00820809 -0.0793407 0.996814 1.40593
-0.715781 -0.0949073 0 0.00782291 -0.0835591 0.996472 1.40593
-0.74789 -0.0824977 0 0.0087369 -0.077864 0.996926 1.40593
-0.834577 -0.071242 0 0.0162347 -0.0572384 0.998229 1.40593
-0.85319 -0.0951945 0 0.0175205 -0.0487873 0.998656 1.40593
-0.821081 -0.107604 0 0.0153988 -0.0603008 0.998061 1.40593
-0.788971 -0.120014 0 0.0122283 -0.0685758 0.997571 1.40593
-0.772287 -0.0908665 0 0.0103035 -0.0729511 0.997282 1.40593
-0.803432 -0.0810542 0 0.0131475 -0.0662101 0.997719 1.40593
-0.848073 -0.0348799 0 0.0170456 -0.0525814 0.998471 1.40593
-0.866686 -0.0588324 0 0.0171583 -0.0429793 0.998929 1.40593
-0.834577 -0.071242 0 0.0162347 -0.0572384 0.998229 1.40593
-0.868718 -0.0212893 0 0.0170898 -0.0428743 0.998934 1.40593
-0.848073 -0.0348799 0 0.0170456 -0.0525814 0.998471 1.40593
-0.843089 -0.00578881 0 0.0165759 -0.0552832 0.998333 1.40593
-0.866686 -0.0588324 0 0.0171583 -0.0429793 0.998929 1.40593
-0.85319 -0.0951945 0 0.0175205 -0.0487873 0.998656 1.40593
-0.834577 -0.071242 0 0.0162347 -0.0572384 0.998229 1.40593
-0.868718 -0.0212893 0 0.0170898 -0.0428743 0.998934 1.40593
-0.866686 -0.0588324 0 0.0171583 -0.0429793 0.998929 1.40593
-0.848073 -0.0348799 0 0.0170456 -0.0525814 0.998471 1.40593
-0.871795 0.00309837 0 0.0169769 -0.0415485 0.998992 1.40593
-0.868718 -0.0212893 0 0.0170898 -0.0428743 0.998934 1.40593
-0.843089 -0.00578881 0 0.0165759 -0.0552832 0.998333 1.40593
-0.857646 0.0409927 0 0.0173566 -0.0483133 0.998681 1.40593
-0.871795 0.00309837 0 0.0169769 -0.0415485 0.998992 1.40593
-0.843089 -0.00578881 0 0.0165759 -0.0552832 0.998333 1.40593
-0.897606 0.0147655 0 0.0110672 -0.0245932 0.999636 1.40593
-0.893504 -0.0177513 0 0.012256 -0.0270267 0.99956 1.40593
-0.871795 0.00309837 0 0.0169769 -0.0415485 0.998992 1.40593
-0.893504 -0.0177513 0 0.012256 -0.0270267 0.99956 1.40593
-0.889401 -0.0502682 0 0.0134822 -0.029229 0.999482 1.40593
-0.868718 -0.0212893 0 0.0170898 -0.0428743 0.998934 1.40593
-0.747502 -0.157144 0 0.00932408 -0.0757145 0.997086 1.40593
-0.756862 -0.132423 0 0.00943019 -0.0749736 0.997141 1.40593
-0.77025 -0.169456 0 0.011291 -0.0706776 0.997435 1.40593
-0.741488 -0.191124 0 0.00934787 -0.0754076 0.997109 1.40593
-0.747502 -0.157144 0 0.00932408 -0.0757145 0.997086 1.40593
-0.77025 -0.169456 0 0.011291 -0.0706776 0.997435 1.40593
-0.724753 -0.144833 0 0.00812714 -0.0803926 0.99673 1.40593
-0.756862 -0.132423 0 0.00943019 -0.0749736 0.997141 1.40593
-0.747502 -0.157144 0 0.00932408 -0.0757145 0.997086 1.40593
-0.756862 -0.132423 0 0.00943019 -0.0749736 0.997141 1.40593
-0.788971 -0.120014 0 0.0122283 -0.0685758 0.997571 1.40593
-0.799012 -0.147788 0 0.0134881 -0.0654424 0.997765 1.40593
-0.736321 -0.113665 0 0.00820809 -0.0793407 0.996814 1.40593
-0.756862 -0.132423 0 0.00943019 -0.0749736 0.997141 1.40593
-0.724753 -0.144833 0 0.00812714 -0.0803926 0.99673 1.40593
-0.689617 -0.123239 0 0.0075527 -0.0876107 0.996126 1.40593
-0.736321 -0.113665 0 0.00820809 -0.0793407 0.996814 1.40593
-0.724753 -0.144833 0 0.00812714 -0.0803926 0.99673 1.40593
-0.715781 -0.0949073 0 0.00782291 -0.0835591 0.996472 1.40593
-0.727349 -0.0637397 0 0.00775683 -0.0820784 0.996596 1.40593
-0.74789 -0.0824977 0 0.0087369 -0.077864 0.996926 1.40593
-0.772287 -0.0908665 0 0.0103035 -0.0729511 0.997282 1.40593
-0.74789 -0.0824977 0 0.0087369 -0.077864 0.996926 1.40593
-0.766305 -0.0575829 0 0.00931702 -0.0750229 0.997138 1.40593
-0.713996 0.00568519 0 0.00755923 -0.0850686 0.996346 1.40593
-0.750485 -0.00140474 0 0.0085185 -0.0782685 0.996896 1.40593
-0.738917 -0.0325722 0 0.00812402 -0.0802927 0.996738 1.40593
-0.677507 0.0127751 0 0.00781801 -0.0919553 0.995732 1.40593
-0.713996 0.00568519 0 0.00755923 -0.0850686 0.996346 1.40593
-0.680534 -0.0212283 0 0.0078127 -0.0913277 0.99579 1.40593
-0.696778 0.029944 0 0.00760961 -0.0881869 0.996075 1.40593
-0.674479 0.0467786 0 0.00788974 -0.0922406 0.995705 1.40593
-0.698227 0.0701255 0 0.00756847 -0.0873662 0.996148 1.40593
-0.786871 -0.00217391 0 0.0110236 -0.071078 0.99741 1.40593
-0.792234 0.0369777 0 0.0116232 -0.0697155 0.997499 1.40593
-0.810847 0.0130252 0 0.0135396 -0.0652815 0.997775 1.40593
-0.821081 -0.107604 0 0.0153988 -0.0603008 0.998061 1.40593
-0.842665 -0.130193 0 0.0172394 -0.0510239 0.998549 1.40593
-0.799012 -0.147788 0 0.0134881 -0.0654424 0.997765 1.40593
-0.885299 -0.082785 0 0.0140564 -0.0306323 0.999432 1.40593
-0.85319 -0.0951945 0 0.0175205 -0.0487873 0.998656 1.40593
-0.866686 -0.0588324 0 0.0171583 -0.0429793 0.998929 1.40593
-0.885299 -0.082785 0 0.0140564 -0.0306323 0.999432 1.40593
-0.889632 -0.114098 0 0.0113536 -0.0253689 0.999614 1.40593
-0.85319 -0.0951945 0 0.0175205 -0.0487873 0.998656 1.40593
-0.821081 -0.107604 0 0.0153988 -0.0603008 0.998061 1.40593
-0.799012 -0.147788 0 0.0134881 -0.0654424 0.997765 1.40593
-0.788971 -0.120014 0 0.0122283 -0.0685758 0.997571 1.40593
-0.889632 -0.114098 0 0.0113536 -0.0253689 0.999614 1.40593
-0.866149 -0.122145 0 0.0164701 -0.0384777 0.999124 1.40593
-0.85319 -0.0951945 0 0.0175205 -0.0487873 0.998656 1.40593
-0.877093 -0.147819 0 0.0135068 -0.0300687 0.999457 1.40593
-0.872991 -0.180335 0 0.01334 -0.029057 0.999489 1.40593
-0.844301 -0.165648 0 0.0173868 -0.047856 0.998703 1.40593
-0.696778 0.029944 0 0.00760961 -0.0881869 0.996075 1.40593
-0.733871 0.0241002 0 0.00794859 -0.0812834 0.996659 1.40593
-0.713996 0.00568519 0 0.00755923 -0.0850686 0.996346 1.40593
-0.730345 0.0767057 0 0.00793487 -0.0812731 0.99666 1.40593
-0.716049 0.0471128 0 0.00770628 -0.0843873 0.996403 1.40593
-0.698227 0.0701255 0 0.00756847 -0.0873662 0.996148 1.40593
-0.746199 0.0532342 0 0.00842364 -0.078712 0.996862 1.40593
-0.733871 0.0241002 0 0.00794859 -0.0812834 0.996659 1.40593
-0.716049 0.0471128 0 0.00770628 -0.0843873 0.996403 1.40593
-0.803432 -0.0810542 0 0.0131475 -0.0662101 0.997719 1.40593
-0.811688 -0.0341107 0 0.0134403 -0.0652057 0.997781 1.40593
-0.834577 -0.071242 0 0.0162347 -0.0572384 0.998229 1.40593
-0.66244 -0.125553 0 0.00787468 -0.0925872 0.995673 1.40593
-0.692644 -0.157242 0 0.00759125 -0.0857674 0.996286 1.40593
-0.649014 -0.150439 0 0.00798784 -0.094127 0.995528 1.40593
-0.65095 -0.0580085 0 0.00831576 -0.0965389 0.995294 1.40593
-0.686589 -0.0892353 0 0.00758789 -0.0891527 0.995989 1.40593
-0.643107 -0.0929376 0 0.00840891 -0.0972449 0.995225 1.40593
-0.715781 -0.0949073 0 0.00782291 -0.0835591 0.996472 1.40593
-0.736321 -0.113665 0 0.00820809 -0.0793407 0.996814 1.40593
-0.689617 -0.123239 0 0.0075527 -0.0876107 0.996126 1.40593
-0.889401 -0.0502682 0 0.0134822 -0.029229 0.999482 1.40593
-0.866686 -0.0588324 0 0.0171583 -0.0429793 0.998929 1.40593
-0.868718 -0.0212893 0 0.0170898 -0.0428743 0.998934 1.40593
-0.792234 0.0369777 0 0.0116232 -0.0697155 0.997499 1.40593
-0.773622 0.0609303 0 0.0101002 -0.0733557 0.997255 1.40593
-0.806669 0.0656475 0 0.0132971 -0.065839 0.997742 1.40593
-0.775302 -0.0333415 0 0.010225 -0.0732491 0.997261 1.40593
-0.811688 -0.0341107 0 0.0134403 -0.0652057 0.997781 1.40593
-0.766305 -0.0575829 0 0.00931702 -0.0750229 0.997138 1.40593
-0.762053 0.0297628 0 0.00917088 -0.0759646 0.997068 1.40593
-0.773622 0.0609303 0 0.0101002 -0.0733557 0.997255 1.40593
-0.792234 0.0369777 0 0.0116232 -0.0697155 0.997499 1.40593
-0.775302 -0.0333415 0 0.010225 -0.0732491 0.997261 1.40593
-0.766305 -0.0575829 0 0.00931702 -0.0750229 0.997138 1.40593
-0.738917 -0.0325722 0 0.00812402 -0.0802927 0.996738 1.40593
-0.786871 -0.00217391 0 0.0110236 -0.071078 0.99741 1.40593
-0.775302 -0.0333415 0 0.010225 -0.0732491 0.997261 1.40593
-0.750485 -0.00140474 0 0.0085185 -0.0782685 0.996896 1.40593
-0.762053 0.0297628 0 0.00917088 -0.0759646 0.997068 1.40593
-0.786871 -0.00217391 0 0.0110236 -0.071078 0.99741 1.40593
-0.750485 -0.00140474 0 0.0085185 -0.0782685 0.996896 1.40593
-0.810847 0.0130252 0 0.0135396 -0.0652815 0.997775 1.40593
-0.811688 -0.0341107 0 0.0134403 -0.0652057 0.997781 1.40593
-0.786871 -0.00217391 0 0.0110236 -0.071078 0.99741 1.40593
-0.810847 0.0130252 0 0.0135396 -0.0652815 0.997775 1.40593
-0.843089 -0.00578881 0 0.0165759 -0.0552832 0.998333 1.40593
-0.811688 -0.0341107 0 0.0134403 -0.0652057 0.997781 1.40593
-0.827352 0.0366686 0 0.0153066 -0.0603261 0.998061 1.40593
-0.810847 0.0130252 0 0.0135396 -0.0652815 0.997775 1.40593
-0.792234 0.0369777 0 0.0116232 -0.0697155 0.997499 1.40593
-0.811688 -0.0341107 0 0.0134403 -0.0652057 0.997781 1.40593
-0.848073 -0.0348799 0 0.0170456 -0.0525814 0.998471 1.40593
-0.834577 -0.071242 0 0.0162347 -0.0572384 0.998229 1.40593
-0.786871 -0.00217391 0 0.0110236 -0.071078 0.99741 1.40593
-0.811688 -0.0341107 0 0.0134403 -0.0652057 0.997781 1.40593
-0.775302 -0.0333415 0 0.010225 -0.0732491 0.997261 1.40593
-0.843089 -0.00578881 0 0.0165759 -0.0552832 0.998333 1.40593
-0.848073 -0.0348799 0 0.0170456 -0.0525814 0.998471 1.40593
-0.811688 -0.0341107 0 0.0134403 -0.0652057 0.997781 1.40593
-0.716049 0.0471128 0 0.00770628 -0.0843873 0.996403 1.40593
-0.696778 0.029944 0 0.00760961 -0.0881869 0.996075 1.40593
-0.698227 0.0701255 0 0.00756847 -0.0873662 0.996148 1.40593
-0.696778 0.029944 0 0.00760961 -0.0881869 0.996075 1.40593
-0.713996 0.00568519 0 0.00755923 -0.0850686 0.996346 1.40593
-0.677507 0.0127751 0 0.00781801 -0.0919553 0.995732 1.40593
-0.674479 0.0467786 0 0.00788974 -0.0922406 0.995705 1.40593
-0.696778 0.029944 0 0.00760961 -0.0881869 0.996075 1.40593
-0.677507 0.0127751 0 0.00781801 -0.0919553 0.995732 1.40593
-0.716049 0.0471128 0 0.00770628 -0.0843873 0.996403 1.40593
-0.733871 0.0241002 0 0.00794859 -0.0812834 0.996659 1.40593
-0.696778 0.029944 0 0.00760961 -0.0881869 0.996075 1.40593
-0.762053 0.0297628 0 0.00917088 -0.0759646 0.997068 1.40593
-0.733871 0.0241002 0 0.00794859 -0.0812834 0.996659 1.40593
-0.746199 0.0532342 0 0.00842364 -0.078712 0.996862 1.40593
-0.762053 0.0297628 0 0.00917088 -0.0759646 0.997068 1.40593
-0.750485 -0.00140474 0 0.0085185 -0.0782685 0.996896 1.40593
-0.733871 0.0241002 0 0.00794859 -0.0812834 0.996659 1.40593
-0.792234 0.0369777 0 0.0116232 -0.0697155 0.997499 1.40593
-0.786871 -0.00217391 0 0.0110236 -0.071078 0.99741 1.40593
-0.762053 0.0297628 0 0.00917088 -0.0759646 0.997068 1.40593
-0.738917 -0.0325722 0 0.00812402 -0.0802927 0.996738 1.40593
-0.709726 -0.0269003 0 0.00770183 -0.0857626 0.996286 1.40593
-0.713996 0.00568519 0 0.00755923 -0.0850686 0.996346 1.40593
-0.652497 -0.00362979 0 0.0083718 -0.0967218 0.995276 1.40593
-0.627488 -0.0200347 0 0.00899498 -0.101341 0.994811 1.40593
-0.628722 0.0139509 0 0.00897662 -0.101148 0.994831 1.40593
-0.680534 -0.0212283 0 0.0078127 -0.0913277 0.99579 1.40593
-0.652497 -0.00362979 0 0.0083718 -0.0967218 0.995276 1.40593
-0.677507 0.0127751 0 0.00781801 -0.0919553 0.995732 1.40593
-0.651724 -0.0308192 0 0.00834903 -0.0967402 0.995275 1.40593
-0.65095 -0.0580085 0 0.00831576 -0.0965389 0.995294 1.40593
-0.627126 -0.0501393 0 0.00897465 -0.101091 0.994837 1.40593
-0.680534 -0.0212283 0 0.0078127 -0.0913277 0.99579 1.40593
-0.651724 -0.0308192 0 0.00834903 -0.0967402 0.995275 1.40593
-0.652497 -0.00362979 0 0.0083718 -0.0967218 0.995276 1.40593
-0.680534 -0.0212283 0 0.0078127 -0.0913277 0.99579 1.40593
-0.683562 -0.0552318 0 0.00771534 -0.0903987 0.995876 1.40593
-0.651724 -0.0308192 0 0.00834903 -0.0967402 0.995275 1.40593
-0.746199 0.0532342 0 0.00842364 -0.078712 0.996862 1.40593
-0.763827 0.0914634 0 0.00960169 -0.074671 0.997162 1.40593
-0.773622 0.0609303 0 0.0101002 -0.0733557 0.997255 1.40593
-0.762053 0.0297628 0 0.00917088 -0.0759646 0.997068 1.40593
-0.746199 0.0532342 0 0.00842364 -0.078712 0.996862 1.40593
-0.773622 0.0609303 0 0.0101002 -0.0733557 0.997255 1.40593
-0.698227 0.0701255 0 0.00756847 -0.0873662 0.996148 1.40593
-0.713359 0.116191 0 0.00767389 -0.0834291 0.996484 1.40593
-0.730345 0.0767057 0 0.00793487 -0.0812731 0.99666 1.40593
-0.636721 0.0733203 0 0.00866711 -0.0989106 0.995059 1.40593
-0.668498 0.0778561 0 0.0079177 -0.0928313 0.99565 1.40593
-0.641432 0.0420614 0 0.00855268 -0.0985688 0.995093 1.40593
-0.730345 0.0767057 0 0.00793487 -0.0812731 0.99666 1.40593
-0.745898 0.120835 0 0.00873447 -0.0773123 0.996969 1.40593
-0.763827 0.0914634 0 0.00960169 -0.074671 0.997162 1.40593
-0.839717 0.0703647 0 0.0166255 -0.0553184 0.99833 1.40593
-0.858816 0.103026 0 0.0173419 -0.0450927 0.998832 1.40593
-0.872764 0.0750819 0 0.0164395 -0.0389621 0.999105 1.40593
-0.795604 0.0959992 0 0.0124391 -0.067796 0.997622 1.40593
-0.826698 0.0964462 0 0.0157322 -0.0590429 0.998131 1.40593
-0.806669 0.0656475 0 0.0132971 -0.065839 0.997742 1.40593
-0.795604 0.0959992 0 0.0124391 -0.067796 0.997622 1.40593
-0.810976 0.130125 0 0.0146399 -0.0625348 0.997935 1.40593
-0.826698 0.0964462 0 0.0157322 -0.0590429 0.998131 1.40593
-0.773622 0.0609303 0 0.0101002 -0.0733557 0.997255 1.40593
-0.795604 0.0959992 0 0.0124391 -0.067796 0.997622 1.40593
-0.806669 0.0656475 0 0.0132971 -0.065839 0.997742 1.40593
-0.713359 0.116191 0 0.00767389 -0.0834291 0.996484 1.40593
-0.745898 0.120835 0 0.00873447 -0.0773123 0.996969 1.40593
-0.730345 0.0767057 0 0.00793487 -0.0812731 0.99666 1.40593
-0.745898 0.120835 0 0.00873447 -0.0773123 0.996969 1.40593
-0.777346 0.118938 0 0.0109799 -0.0712061 0.997401 1.40593
-0.763827 0.0914634 0 0.00960169 -0.074671 0.997162 1.40593
-0.734987 0.142694 0 0.00844493 -0.0786008 0.99687 1.40593
-0.745898 0.120835 0 0.00873447 -0.0773123 0.996969 1.40593
-0.713359 0.116191 0 0.00767389 -0.0834291 0.996484 1.40593
-0.734987 0.142694 0 0.00844493 -0.0786008 0.99687 1.40593
-0.760944 0.154914 0 0.0101705 -0.0732488 0.997262 1.40593
-0.745898 0.120835 0 0.00873447 -0.0773123 0.996969 1.40593
-0.885185 0.0449237 0 0.0146705 -0.0324863 0.999365 1.40593
-0.905812 0.0797991 0 0.0043261 -0.0158378 0.999865 1.40593
-0.92069 0.0499917 0 -0.00521237 -0.00706625 0.999961 1.40593
-0.893504 -0.0177513 0 0.012256 -0.0270267 0.99956 1.40593
-0.868718 -0.0212893 0 0.0170898 -0.0428743 0.998934 1.40593
-0.871795 0.00309837 0 0.0169769 -0.0415485 0.998992 1.40593
-0.858816 0.103026 0 0.0173419 -0.0450927 0.998832 1.40593
-0.890933 0.109607 0 0.0107816 -0.0243815 0.999645 1.40593
-0.872764 0.0750819 0 0.0164395 -0.0389621 0.999105 1.40593
-0.897606 0.0147655 0 0.0110672 -0.0245932 0.999636 1.40593
-0.935569 0.0201842 0 -0.0202268 0.00069342 0.999795 1.40593
-0.921976 -0.0136873 0 -0.00650444 -0.00556039 0.999963 1.40593
-0.923078 0.163818 0 -0.0239621 0.00276801 0.999709 1.40593
-0.942181 0.183017 0 -0.0508735 8.47856e-06 0.998705 1.40593
-0.959815 0.155027 0 -0.0595684 -0.0101771 0.998172 1.40593
-0.903975 0.144618 0 0.000739878 -0.0114432 0.999934 1.40593
-0.923078 0.163818 0 -0.0239621 0.00276801 0.999709 1.40593
-0.941814 0.129951 0 -0.0404479 0.002897 0.999177 1.40593
-0.903975 0.144618 0 0.000739878 -0.0114432 0.999934 1.40593
-0.901679 0.176119 0 -0.00114475 -0.00993177 0.99995 1.40593
-0.923078 0.163818 0 -0.0239621 0.00276801 0.999709 1.40593
-0.916374 0.119779 0 -0.00761252 -0.00524846 0.999957 1.40593
-0.903975 0.144618 0 0.000739878 -0.0114432 0.999934 1.40593
-0.941814 0.129951 0 -0.0404479 0.002897 0.999177 1.40593
-0.876055 0.139414 0 0.0147481 -0.0319674 0.99938 1.40593
-0.861176 0.169221 0 0.0167742 -0.0380593 0.999135 1.40593
-0.901679 0.176119 0 -0.00114475 -0.00993177 0.99995 1.40593
-1 9.66586e-15 0 1.22465e-16 -4.89391e-32 1 1.40593
-0.975224 -0.0048116 0 -0.058231 -0.0126399 0.998223 1.40593
-0.967511 0.0266238 0 -0.057274 -0.00620351 0.998339 1.40593
-0.724425 -0.689353 0 1.22465e-16 -4.88052e-32 1 1.40593
-0.702346 -0.670225 0 -0.0586465 -0.00825087 0.998245 1.40593
-0.746821 -0.665025 0 1.22465e-16 -4.86869e-32 1 1.40593
-0.596857 -0.598332 0 0.0168705 -0.0540568 0.998395 1.40593
-0.63611 -0.612839 0 0.0157171 -0.0347784 0.999271 1.40593
-0.611239 -0.63426 0 0.0156559 -0.0351827 0.999258 1.40593
-0.586368 -0.65568 0 0.0161379 -0.0359591 0.999223 1.40593
-0.562705 -0.633429 0 0.0170696 -0.0537152 0.99841 1.40593
-0.611239 -0.63426 0 0.0156559 -0.0351827 0.999258 1.40593
-0.607531 -0.563561 0 0.0156045 -0.060116 0.998069 1.40593
-0.632586 -0.564718 0 0.0173609 -0.0533325 0.998426 1.40593
-0.596857 -0.598332 0 0.0168705 -0.0540568 0.998395 1.40593
-0.582475 -0.562403 0 0.0133589 -0.0658052 0.997743 1.40593
-0.607531 -0.563561 0 0.0156045 -0.060116 0.998069 1.40593
-0.596857 -0.598332 0 0.0168705 -0.0540568 0.998395 1.40593
-0.582475 -0.562403 0 0.0133589 -0.0658052 0.997743 1.40593
-0.604191 -0.538016 0 0.0133107 -0.065916 0.997736 1.40593
-0.607531 -0.563561 0 0.0156045 -0.060116 0.998069 1.40593
-0.661726 -0.554779 0 0.0176621 -0.0456802 0.9988 1.40593
-0.660367 -0.516161 0 0.0163521 -0.0569049 0.998246 1.40593
-0.68969 -0.528799 0 0.0173202 -0.0426768 0.998939 1.40593
-0.607531 -0.563561 0 0.0156045 -0.060116 0.998069 1.40593
-0.637599 -0.539559 0 0.0161727 -0.0578856 0.998192 1.40593
-0.632586 -0.564718 0 0.0173609 -0.0533325 0.998426 1.40593
-0.625907 -0.513629 0 0.0133628 -0.0657282 0.997748 1.40593
-0.660367 -0.516161 0 0.0163521 -0.0569049 0.998246 1.40593
-0.637599 -0.539559 0 0.0161727 -0.0578856 0.998192 1.40593
-0.740885 -0.616645 0 -0.0538606 -0.00343254 0.998543 1.40593
-0.768401 -0.639969 0 1.22465e-16 -4.86746e-32 1 1.40593
-0.746821 -0.665025 0 1.22465e-16 -4.86869e-32 1 1.40593
-0.702346 -0.670225 0 -0.0586465 -0.00825087 0.998245 1.40593
-0.718208 -0.640489 0 -0.0525758 -0.00232222 0.998614 1.40593
-0.746821 -0.665025 0 1.22465e-16 -4.86869e-32 1 1.40593
-0.729949 -0.579041 0 -0.0150445 -0.000950512 0.999886 1.40593
-0.771292 -0.585194 0 -0.0566868 -0.006594 0.99837 1.40593
-0.740885 -0.616645 0 -0.0538606 -0.00343254 0.998543 1.40593
-0.760069 -0.547367 0 -0.0205863 0.000599096 0.999788 1.40593
-0.729949 -0.579041 0 -0.0150445 -0.000950512 0.999886 1.40593
-0.710724 -0.548578 0 0.0114075 -0.0243681 0.999638 1.40593
-0.760069 -0.547367 0 -0.0205863 0.000599096 0.999788 1.40593
-0.792833 -0.560436 0 -0.0576216 -0.00863898 0.998301 1.40593
-0.771292 -0.585194 0 -0.0566868 -0.006594 0.99837 1.40593
-0.680268 -0.651096 0 -0.0286934 0.00396859 0.99958 1.40593
-0.658189 -0.631968 0 0.00285793 -0.0134917 0.999905 1.40593
-0.676842 -0.615902 0 0.0012944 -0.0110377 0.999938 1.40593
-0.706175 -0.601674 0 -0.0112874 -0.00266336 0.999933 1.40593
-0.685852 -0.569998 0 0.0136034 -0.0286906 0.999496 1.40593
-0.729949 -0.579041 0 -0.0150445 -0.000950512 0.999886 1.40593
-0.718208 -0.640489 0 -0.0525758 -0.00232222 0.998614 1.40593
-0.706175 -0.601674 0 -0.0112874 -0.00266336 0.999933 1.40593
-0.740885 -0.616645 0 -0.0538606 -0.00343254 0.998543 1.40593
-0.746821 -0.665025 0 1.22465e-16 -4.86869e-32 1 1.40593
-0.718208 -0.640489 0 -0.0525758 -0.00232222 0.998614 1.40593
-0.740885 -0.616645 0 -0.0538606 -0.00343254 0.998543 1.40593
-0.658189 -0.631968 0 0.00285793 -0.0134917 0.999905 1.40593
-0.633738 -0.653927 0 0.00402905 -0.0151639 0.999877 1.40593
-0.63611 -0.612839 0 0.0157171 -0.0347784 0.999271 1.40593
-0.660981 -0.591419 0 0.0156119 -0.0329929 0.999334 1.40593
-0.658189 -0.631968 0 0.00285793 -0.0134917 0.999905 1.40593
-0.63611 -0.612839 0 0.0157171 -0.0347784 0.999271 1.40593
-0.680268 -0.651096 0 -0.0286934 0.00396859 0.99958 1.40593
-0.656238 -0.673594 0 -0.0256214 0.00239353 0.999669 1.40593
-0.658189 -0.631968 0 0.00285793 -0.0134917 0.999905 1.40593
-0.702346 -0.670225 0 -0.0586465 -0.00825087 0.998245 1.40593
-0.680268 -0.651096 0 -0.0286934 0.00396859 0.99958 1.40593
-0.718208 -0.640489 0 -0.0525758 -0.00232222 0.998614 1.40593
-0.702346 -0.670225 0 -0.0586465 -0.00825087 0.998245 1.40593
-0.684955 -0.687906 0 -0.0573023 -0.00847705 0.998321 1.40593
-0.680268 -0.651096 0 -0.0286934 0.00396859 0.99958 1.40593
-0.660981 -0.591419 0 0.0156119 -0.0329929 0.999334 1.40593
-0.685852 -0.569998 0 0.0136034 -0.0286906 0.999496 1.40593
-0.706175 -0.601674 0 -0.0112874 -0.00266336 0.999933 1.40593
-0.684955 -0.687906 0 -0.0573023 -0.00847705 0.998321 1.40593
-0.724425 -0.689353 0 1.22465e-16 -4.88052e-32 1 1.40593
-0.701237 -0.712928 0 1.22465e-16 -4.88186e-32 1 1.40593
-0.677282 -0.735724 0 1.22465e-16 -4.88816e-32 1 1.40593
-0.639238 -0.737292 0 -0.0573097 -0.0128223 0.998274 1.40593
-0.662096 -0.712599 0 -0.0564946 -0.0106192 0.998346 1.40593
-0.718208 -0.640489 0 -0.0525758 -0.00232222 0.998614 1.40593
-0.680268 -0.651096 0 -0.0286934 0.00396859 0.99958 1.40593
-0.676842 -0.615902 0 0.0012944 -0.0110377 0.999938 1.40593
-0.0950605 -0.662967 0 0.00794995 -0.093461 0.995591 1.40593
-0.135599 -0.641597 0 0.00827037 -0.0961069 0.995337 1.40593
-0.12256 -0.685647 0 0.00758585 -0.0883715 0.996059 1.40593
-0.0217548 -0.663404 0 0.00807913 -0.0945879 0.995484 1.40593
-0.0319355 -0.63222 0 0.00885153 -0.100378 0.99491 1.40593
-0.0626792 -0.6525 0 0.00831323 -0.0961507 0.995332 1.40593
-0.106621 -0.614992 0 0.00905745 -0.102014 0.994742 1.40593
-0.0816913 -0.589696 0 0.00978892 -0.107106 0.994199 1.40593
-0.115453 -0.583372 0 0.00980605 -0.1072 0.994189 1.40593
-0.0626792 -0.6525 0 0.00831323 -0.0961507 0.995332 1.40593
-0.0319355 -0.63222 0 0.00885153 -0.100378 0.99491 1.40593
-0.0721853 -0.621098 0 0.0090412 -0.101807 0.994763 1.40593
-0.0712037 -0.68973 0 0.00765244 -0.0889565 0.996006 1.40593
-0.0626792 -0.6525 0 0.00831323 -0.0961507 0.995332 1.40593
-0.0950605 -0.662967 0 0.00794995 -0.093461 0.995591 1.40593
-0.0712037 -0.68973 0 0.00765244 -0.0889565 0.996006 1.40593
-0.0333864 -0.699444 0 0.00761242 -0.0876579 0.996122 1.40593
-0.0480328 -0.675972 0 0.00792537 -0.0919372 0.995733 1.40593
-0.0421162 -0.601036 0 0.00962732 -0.105869 0.994333 1.40593
