-0.56136 0.573463 0 0.00127985 -0.0302356 0.999542 0.625485
-0.530855 0.569108 0 0.00131589 -0.032873 0.999459 0.625485
-0.693222 0.684061 0 -0.0359642 -0.0115434 0.999286 0.625485
-0.664428 0.680143 0 -0.0168298 0.0014832 0.999857 0.625485
-0.670855 0.707934 0 -0.0401568 -0.0129441 0.99911 0.625485
-0.830666 0.480544 0 -0.0241563 -0.00294887 0.999704 0.625485
-0.851445 0.455594 0 -0.0333074 -0.00621365 0.999426 0.625485
-0.817461 0.445263 0 0.00114212 -0.00150249 0.999998 0.625485
-0.765843 0.462924 0 0.0106954 -0.0148172 0.999833 0.625485
-0.787865 0.484209 0 0.00600791 -0.00480422 0.99997 0.625485
-0.783477 0.434933 0 0.0110769 -0.0156619 0.999816 0.625485
-0.755373 0.436211 0 0.00854431 -0.0216586 0.999729 0.625485
-0.765843 0.462924 0 0.0106954 -0.0148172 0.999833 0.625485
-0.783477 0.434933 0 0.0110769 -0.0156619 0.999816 0.625485
-0.771629 0.407312 0 0.0086951 -0.0220175 0.99972 0.625485
-0.755373 0.436211 0 0.00854431 -0.0216586 0.999729 0.625485
-0.783477 0.434933 0 0.0110769 -0.0156619 0.999816 0.625485
-0.727269 0.437488 0 0.00517801 -0.0254193 0.999663 0.625485
-0.739117 0.46511 0 0.00869122 -0.0213879 0.999733 0.625485
-0.755373 0.436211 0 0.00854431 -0.0216586 0.999729 0.625485
-0.798168 0.558054 0 -0.0353705 -0.0116041 0.999307 0.625485
-0.768327 0.555393 0 -0.0129731 0.0015187 0.999915 0.625485
-0.778282 0.584064 0 -0.0359093 -0.0109179 0.999295 0.625485
-0.817601 0.531738 0 -0.0358013 -0.0124956 0.999281 0.625485
-0.798168 0.558054 0 -0.0353705 -0.0116041 0.999307 0.625485
-0.828009 0.560715 0 1.22465e-16 -4.8926e-32 1 0.625485
-0.789106 0.530443 0 -0.0154049 0.00102884 0.999881 0.625485
-0.768327 0.555393 0 -0.0129731 0.0015187 0.999915 0.625485
-0.798168 0.558054 0 -0.0353705 -0.0116041 0.999307 0.625485
-0.787865 0.484209 0 0.00600791 -0.00480422 0.99997 0.625485
-0.789106 0.530443 0 -0.0154049 0.00102884 0.999881 0.625485
-0.809886 0.505494 0 -0.0216818 0.00152961 0.999764 0.625485
-0.740634 0.551145 0 0.00580977 -0.00455387 0.999973 0.625485
-0.730575 0.518905 0 0.0107014 -0.0158693 0.999817 0.625485
-0.712942 0.546896 0 0.0108182 -0.0143841 0.999838 0.625485
-0.787865 0.484209 0 0.00600791 -0.00480422 0.99997 0.625485
-0.759841 0.524674 0 0.00547412 -0.00428881 0.999976 0.625485
-0.789106 0.530443 0 -0.0154049 0.00102884 0.999881 0.625485
-0.748209 0.490914 0 0.0111395 -0.0161643 0.999807 0.625485
-0.730575 0.518905 0 0.0107014 -0.0158693 0.999817 0.625485
-0.759841 0.524674 0 0.00547412 -0.00428881 0.999976 0.625485
-0.836571 0.50513 0 -0.0383067 -0.0144923 0.999161 0.625485
-0.863256 0.504766 0 1.22465e-16 -4.89267e-32 1 0.625485
-0.830666 0.480544 0 -0.0241563 -0.00294887 0.999704 0.625485
-0.809886 0.505494 0 -0.0216818 0.00152961 0.999764 0.625485
-0.836571 0.50513 0 -0.0383067 -0.0144923 0.999161 0.625485
-0.830666 0.480544 0 -0.0241563 -0.00294887 0.999704 0.625485
-0.809886 0.505494 0 -0.0216818 0.00152961 0.999764 0.625485
-0.817601 0.531738 0 -0.0358013 -0.0124956 0.999281 0.625485
-0.836571 0.50513 0 -0.0383067 -0.0144923 0.999161 0.625485
-0.726767 0.605293 0 -0.0109109 0.000968025 0.99994 0.625485
-0.747547 0.580343 0 -0.0105089 0.00156982 0.999944 0.625485
-0.721427 0.577615 0 0.00407085 -0.00226444 0.999989 0.625485
-0.677674 0.602877 0 0.0111061 -0.0110967 0.999877 0.625485
-0.726767 0.605293 0 -0.0109109 0.000968025 0.99994 0.625485
-0.695308 0.574886 0 0.0112106 -0.0131364 0.999851 0.625485
-0.705987 0.630243 0 -0.0100076 0.0016407 0.999949 0.625485
-0.715206 0.659798 0 -0.0358486 -0.0108656 0.999298 0.625485
-0.747584 0.622631 0 -0.0335426 -0.0114422 0.999372 0.625485
-0.846095 0.533032 0 1.22465e-16 -4.89866e-32 1 0.625485
-0.863256 0.504766 0 1.22465e-16 -4.89267e-32 1 0.625485
-0.836571 0.50513 0 -0.0383067 -0.0144923 0.999161 0.625485
-0.730575 0.518905 0 0.0107014 -0.0158693 0.999817 0.625485
-0.697512 0.497103 0 0.00629167 -0.0245348 0.999679 0.625485
-0.682634 0.526911 0 0.0071423 -0.0236889 0.999694 0.625485
-0.722861 0.494009 0 0.00921065 -0.0205629 0.999746 0.625485
-0.712391 0.467296 0 0.00559985 -0.0250047 0.999672 0.625485
-0.697512 0.497103 0 0.00629167 -0.0245348 0.999679 0.625485
-0.730575 0.518905 0 0.0107014 -0.0158693 0.999817 0.625485
-0.722861 0.494009 0 0.00921065 -0.0205629 0.999746 0.625485
-0.697512 0.497103 0 0.00629167 -0.0245348 0.999679 0.625485
-0.748209 0.490914 0 0.0111395 -0.0161643 0.999807 0.625485
-0.739117 0.46511 0 0.00869122 -0.0213879 0.999733 0.625485
-0.722861 0.494009 0 0.00921065 -0.0205629 0.999746 0.625485
-0.708253 0.402843 0 0.0018863 -0.0290225 0.999577 0.625485
-0.695027 0.429338 0 0.00200162 -0.0288132 0.999583 0.625485
-0.727269 0.437488 0 0.00517801 -0.0254193 0.999663 0.625485
-0.690856 0.362042 0 0.0011451 -0.0326823 0.999465 0.625485
-0.708253 0.402843 0 0.0018863 -0.0290225 0.999577 0.625485
-0.724487 0.373229 0 0.00200009 -0.0289692 0.999578 0.625485
-0.680045 0.39243 0 0.00116854 -0.0320613 0.999485 0.625485
-0.695027 0.429338 0 0.00200162 -0.0288132 0.999583 0.625485
-0.708253 0.402843 0 0.0018863 -0.0290225 0.999577 0.625485
-0.787865 0.484209 0 0.00600791 -0.00480422 0.99997 0.625485
-0.830666 0.480544 0 -0.0241563 -0.00294887 0.999704 0.625485
-0.817461 0.445263 0 0.00114212 -0.00150249 0.999998 0.625485
-0.748209 0.490914 0 0.0111395 -0.0161643 0.999807 0.625485
-0.787865 0.484209 0 0.00600791 -0.00480422 0.99997 0.625485
-0.765843 0.462924 0 0.0106954 -0.0148172 0.999833 0.625485
-0.809886 0.505494 0 -0.0216818 0.00152961 0.999764 0.625485
-0.830666 0.480544 0 -0.0241563 -0.00294887 0.999704 0.625485
-0.787865 0.484209 0 0.00600791 -0.00480422 0.99997 0.625485
-0.748209 0.490914 0 0.0111395 -0.0161643 0.999807 0.625485
-0.759841 0.524674 0 0.00547412 -0.00428881 0.999976 0.625485
-0.787865 0.484209 0 0.00600791 -0.00480422 0.99997 0.625485
-0.739117 0.46511 0 0.00869122 -0.0213879 0.999733 0.625485
-0.748209 0.490914 0 0.0111395 -0.0161643 0.999807 0.625485
-0.765843 0.462924 0 0.0106954 -0.0148172 0.999833 0.625485
-0.759841 0.524674 0 0.00547412 -0.00428881 0.999976 0.625485
-0.768327 0.555393 0 -0.0129731 0.0015187 0.999915 0.625485
-0.789106 0.530443 0 -0.0154049 0.00102884 0.999881 0.625485
-0.817601 0.531738 0 -0.0358013 -0.0124956 0.999281 0.625485
-0.828009 0.560715 0 1.22465e-16 -4.8926e-32 1 0.625485
-0.846095 0.533032 0 1.22465e-16 -4.89866e-32 1 0.625485
-0.899206 0.314878 0 -0.0215112 0.00252768 0.999765 0.625485
-0.917549 0.295844 0 -0.0295078 -0.00498599 0.999552 0.625485
-0.871646 0.29498 0 0.00838548 -0.00636053 0.999945 0.625485
-0.913592 0.335523 0 -0.0379932 -0.0111699 0.999216 0.625485
-0.899206 0.314878 0 -0.0215112 0.00252768 0.999765 0.625485
-0.880863 0.333912 0 -0.00740473 0.00129991 0.999972 0.625485
-0.913592 0.335523 0 -0.0379932 -0.0111699 0.999216 0.625485
-0.917549 0.295844 0 -0.0295078 -0.00498599 0.999552 0.625485
-0.899206 0.314878 0 -0.0215112 0.00252768 0.999765 0.625485
-0.777346 0.118938 0 0.00117048 -0.0319309 0.999489 0.625485
-0.795604 0.0959992 0 0.00141154 -0.0303054 0.99954 0.625485
-0.763827 0.0914634 0 0.00132511 -0.0339776 0.999422 0.625485
-0.760944 0.154914 0 0.00120789 -0.0330883 0.999452 0.625485
-0.777346 0.118938 0 0.00117048 -0.0319309 0.999489 0.625485
-0.745898 0.120835 0 0.00158931 -0.035781 0.999358 0.625485
-0.810976 0.130125 0 0.00236554 -0.0283786 0.999594 0.625485
-0.795604 0.0959992 0 0.00141154 -0.0303054 0.99954 0.625485
-0.777346 0.118938 0 0.00117048 -0.0319309 0.999489 0.625485
-0.905812 0.0797991 0 0.00957902 -0.010384 0.9999 0.625485
-0.872764 0.0750819 0 0.00906271 -0.0210682 0.999737 0.625485
-0.890933 0.109607 0 0.0108616 -0.0148378 0.999831 0.625485
-0.885185 0.0449237 0 0.010433 -0.0185607 0.999773 0.625485
-0.92069 0.0499917 0 0.00646937 -0.005353 0.999965 0.625485
-0.897606 0.0147655 0 0.0112557 -0.0151114 0.999822 0.625485
-0.871795 0.00309837 0 0.00855446 -0.0220593 0.99972 0.625485
-0.885185 0.0449237 0 0.010433 -0.0185607 0.999773 0.625485
-0.897606 0.0147655 0 0.0112557 -0.0151114 0.999822 0.625485
-0.857646 0.0409927 0 0.00659606 -0.0241645 0.999686 0.625485
-0.872764 0.0750819 0 0.00906271 -0.0210682 0.999737 0.625485
-0.885185 0.0449237 0 0.010433 -0.0185607 0.999773 0.625485
-0.668498 0.0778561 0 0.00411416 -0.0483068 0.998824 0.625485
-0.636721 0.0733203 0 0.00476196 -0.0531864 0.998573 0.625485
-0.648281 0.106902 0 0.00444935 -0.0507672 0.998701 0.625485
-0.68082 0.111546 0 0.00368281 -0.0456712 0.99895 0.625485
-0.668498 0.0778561 0 0.00411416 -0.0483068 0.998824 0.625485
-0.648281 0.106902 0 0.00444935 -0.0507672 0.998701 0.625485
-0.698227 0.0701255 0 0.0033168 -0.0438157 0.999034 0.625485
-0.674479 0.0467786 0 0.00405542 -0.0478224 0.998848 0.625485
-0.668498 0.0778561 0 0.00411416 -0.0483068 0.998824 0.625485
-0.763827 0.0914634 0 0.00132511 -0.0339776 0.999422 0.625485
-0.795604 0.0959992 0 0.00141154 -0.0303054 0.99954 0.625485
-0.773622 0.0609303 0 0.00121822 -0.0331508 0.99945 0.625485
-0.577883 -0.098491 0 0.00538416 -0.0609657 0.998125 0.625485
-0.577864 -0.133986 0 0.00532815 -0.0600172 0.998183 0.625485
-0.548397 -0.1189 0 0.00557158 -0.0642737 0.997917 0.625485
-0.555818 -0.018682 0 0.00561322 -0.0649051 0.997876 0.625485
-0.535027 -0.00443198 0 0.00572479 -0.0675597 0.997699 0.625485
-0.575973 -0.000152543 0 0.00544738 -0.0623434 0.99804 0.625485
-0.57661 -0.032932 0 0.00545082 -0.0621256 0.998053 0.625485
-0.555818 -0.018682 0 0.00561322 -0.0649051 0.997876 0.625485
-0.575973 -0.000152543 0 0.00544738 -0.0623434 0.99804 0.625485
-0.57661 -0.032932 0 0.00545082 -0.0621256 0.998053 0.625485
-0.555729 -0.0546957 0 0.00558542 -0.0646241 0.997894 0.625485
-0.555818 -0.018682 0 0.00561322 -0.0649051 0.997876 0.625485
-0.549193 -0.0838032 0 0.00560673 -0.0649923 0.99787 0.625485
-0.555729 -0.0546957 0 0.00558542 -0.0646241 0.997894 0.625485
-0.577247 -0.0657115 0 0.00542128 -0.0616741 0.998082 0.625485
-0.527765 -0.0367737 0 0.00577576 -0.0682909 0.997649 0.625485
-0.535027 -0.00443198 0 0.00572479 -0.0675597 0.997699 0.625485
-0.555818 -0.018682 0 0.00561322 -0.0649051 0.997876 0.625485
-0.520503 -0.0691154 0 0.00579919 -0.0687722 0.997616 0.625485
-0.527765 -0.0367737 0 0.00577576 -0.0682909 0.997649 0.625485
-0.555729 -0.0546957 0 0.00558542 -0.0646241 0.997894 0.625485
-0.520503 -0.0691154 0 0.00579919 -0.0687722 0.997616 0.625485
-0.491812 -0.0544276 0 0.00598078 -0.0723431 0.997362 0.625485
-0.527765 -0.0367737 0 0.00577576 -0.0682909 0.997649 0.625485
-0.606573 -0.113179 0 0.00507868 -0.0566839 0.998379 0.625485
-0.577864 -0.133986 0 0.00532815 -0.0600172 0.998183 0.625485
-0.577883 -0.098491 0 0.00538416 -0.0609657 0.998125 0.625485
-0.577247 -0.0657115 0 0.00542128 -0.0616741 0.998082 0.625485
-0.603303 -0.0422701 0 0.0052166 -0.0584017 0.99828 0.625485
-0.613545 -0.0821308 0 0.00504568 -0.056404 0.998395 0.625485
-0.602029 0.0232889 0 0.00523207 -0.0587404 0.99826 0.625485
-0.601731 -0.0100936 0 0.00523867 -0.0588272 0.998254 0.625485
-0.575973 -0.000152543 0 0.00544738 -0.0623434 0.99804 0.625485
-0.601875 0.0503849 0 0.00522481 -0.0585218 0.998272 0.625485
-0.602029 0.0232889 0 0.00523207 -0.0587404 0.99826 0.625485
-0.575336 0.032627 0 0.00545975 -0.0622965 0.998043 0.625485
-0.628722 0.0139509 0 0.00494366 -0.0549682 0.998476 0.625485
-0.601731 -0.0100936 0 0.00523867 -0.0588272 0.998254 0.625485
-0.602029 0.0232889 0 0.00523207 -0.0587404 0.99826 0.625485
-0.627126 -0.0501393 0 0.00494263 -0.0549197 0.998479 0.625485
-0.613545 -0.0821308 0 0.00504568 -0.056404 0.998395 0.625485
-0.603303 -0.0422701 0 0.0052166 -0.0584017 0.99828 0.625485
-0.627488 -0.0200347 0 0.00494514 -0.0551163 0.998468 0.625485
-0.627126 -0.0501393 0 0.00494263 -0.0549197 0.998479 0.625485
-0.603303 -0.0422701 0 0.0052166 -0.0584017 0.99828 0.625485
-0.65095 -0.0580085 0 0.00452157 -0.0512927 0.998673 0.625485
-0.613545 -0.0821308 0 0.00504568 -0.056404 0.998395 0.625485
-0.627126 -0.0501393 0 0.00494263 -0.0549197 0.998479 0.625485
-0.727349 -0.0637397 0 0.00235906 -0.0394432 0.999219 0.625485
-0.715781 -0.0949073 0 0.00273535 -0.0406548 0.99917 0.625485
-0.686589 -0.0892353 0 0.00358013 -0.0452799 0.998968 0.625485
-0.709726 -0.0269003 0 0.00311022 -0.0424791 0.999093 0.625485
-0.727349 -0.0637397 0 0.00235906 -0.0394432 0.999219 0.625485
-0.683562 -0.0552318 0 0.00378595 -0.0463046 0.99892 0.625485
-0.803432 -0.0810542 0 0.00173032 -0.0296652 0.999558 0.625485
-0.834577 -0.071242 0 0.00386636 -0.0268065 0.999633 0.625485
-0.821081 -0.107604 0 0.00307186 -0.0276679 0.999612 0.625485
-0.788971 -0.120014 0 0.00143935 -0.0306678 0.999529 0.625485
-0.803432 -0.0810542 0 0.00173032 -0.0296652 0.999558 0.625485
-0.821081 -0.107604 0 0.00307186 -0.0276679 0.999612 0.625485
-0.772287 -0.0908665 0 0.00131325 -0.032929 0.999457 0.625485
-0.766305 -0.0575829 0 0.00111695 -0.0341156 0.999417 0.625485
-0.803432 -0.0810542 0 0.00173032 -0.0296652 0.999558 0.625485
-0.738917 -0.0325722 0 0.00210881 -0.0380345 0.999274 0.625485
-0.766305 -0.0575829 0 0.00111695 -0.0341156 0.999417 0.625485
-0.727349 -0.0637397 0 0.00235906 -0.0394432 0.999219 0.625485
-0.738917 -0.0325722 0 0.00210881 -0.0380345 0.999274 0.625485
-0.750485 -0.00140474 0 0.00176606 -0.0364941 0.999332 0.625485
-0.775302 -0.0333415 0 0.00138454 -0.0331163 0.999451 0.625485
-0.635264 -0.127867 0 0.00466177 -0.0520987 0.998631 0.625485
-0.606573 -0.113179 0 0.00507868 -0.0566839 0.998379 0.625485
-0.643107 -0.0929376 0 0.00459905 -0.0518585 0.998644 0.625485
-0.577247 -0.0657115 0 0.00542128 -0.0616741 0.998082 0.625485
-0.555729 -0.0546957 0 0.00558542 -0.0646241 0.997894 0.625485
-0.57661 -0.032932 0 0.00545082 -0.0621256 0.998053 0.625485
-0.549193 -0.0838032 0 0.00560673 -0.0649923 0.99787 0.625485
-0.577247 -0.0657115 0 0.00542128 -0.0616741 0.998082 0.625485
-0.577883 -0.098491 0 0.00538416 -0.0609657 0.998125 0.625485
-0.549193 -0.0838032 0 0.00560673 -0.0649923 0.99787 0.625485
-0.520503 -0.0691154 0 0.00579919 -0.0687722 0.997616 0.625485
-0.555729 -0.0546957 0 0.00558542 -0.0646241 0.997894 0.625485
-0.602029 0.0232889 0 0.00523207 -0.0587404 0.99826 0.625485
-0.601875 0.0503849 0 0.00522481 -0.0585218 0.998272 0.625485
-0.641432 0.0420614 0 0.00469466 -0.0529176 0.998588 0.625485
-0.605588 -0.139303 0 0.00502772 -0.0560573 0.998415 0.625485
-0.604602 -0.165427 0 0.00496084 -0.0552641 0.998459 0.625485
-0.576761 -0.160642 0 0.0052893 -0.059254 0.998229 0.625485
-0.635264 -0.127867 0 0.00466177 -0.0520987 0.998631 0.625485
-0.605588 -0.139303 0 0.00502772 -0.0560573 0.998415 0.625485
-0.606573 -0.113179 0 0.00507868 -0.0566839 0.998379 0.625485
-0.635264 -0.127867 0 0.00466177 -0.0520987 0.998631 0.625485
-0.649014 -0.150439 0 0.00425144 -0.0493543 0.998772 0.625485
-0.605588 -0.139303 0 0.00502772 -0.0560573 0.998415 0.625485
-0.604602 -0.165427 0 0.00496084 -0.0552641 0.998459 0.625485
-0.605588 -0.139303 0 0.00502772 -0.0560573 0.998415 0.625485
-0.649014 -0.150439 0 0.00425144 -0.0493543 0.998772 0.625485
-0.448468 -0.138752 0 0.00614936 -0.0751905 0.99715 0.625485
-0.487526 -0.123243 0 0.00593317 -0.0714118 0.997429 0.625485
-0.483523 -0.14723 0 0.0059185 -0.0711118 0.997451 0.625485
-0.42683 -0.0921699 0 0.0063652 -0.0786866 0.996879 0.625485
-0.45556 -0.100221 0 0.00616513 -0.0755198 0.997125 0.625485
-0.4221 -0.120519 0 0.00634844 -0.0784496 0.996898 0.625485
-0.391388 -0.107163 0 0.00657199 -0.0817892 0.996628 0.625485
-0.42683 -0.0921699 0 0.0063652 -0.0786866 0.996879 0.625485
-0.4221 -0.120519 0 0.00634844 -0.0784496 0.996898 0.625485
-0.430528 -0.0585579 0 0.00637869 -0.0789114 0.996861 0.625485
-0.459995 -0.0736435 0 0.00617087 -0.0755853 0.99712 0.625485
-0.42683 -0.0921699 0 0.0063652 -0.0786866 0.996879 0.625485
-0.430528 -0.0585579 0 0.00637869 -0.0789114 0.996861 0.625485
-0.463122 -0.0397398 0 0.00617707 -0.0756929 0.997112 0.625485
-0.459995 -0.0736435 0 0.00617087 -0.0755853 0.99712 0.625485
-0.459995 -0.0736435 0 0.00617087 -0.0755853 0.99712 0.625485
-0.494891 -0.0826323 0 0.00594124 -0.0715388 0.99742 0.625485
-0.45556 -0.100221 0 0.00616513 -0.0755198 0.997125 0.625485
-0.42683 -0.0921699 0 0.0063652 -0.0786866 0.996879 0.625485
-0.459995 -0.0736435 0 0.00617087 -0.0755853 0.99712 0.625485
-0.45556 -0.100221 0 0.00616513 -0.0755198 0.997125 0.625485
-0.463122 -0.0397398 0 0.00617707 -0.0756929 0.997112 0.625485
-0.491812 -0.0544276 0 0.00598078 -0.0723431 0.997362 0.625485
-0.459995 -0.0736435 0 0.00617087 -0.0755853 0.99712 0.625485
-0.402418 -0.0419481 0 0.00658 -0.0819067 0.996618 0.625485
-0.434432 -0.025052 0 0.00637248 -0.07883 0.996868 0.625485
-0.430528 -0.0585579 0 0.00637869 -0.0789114 0.996861 0.625485
-0.491812 -0.0544276 0 0.00598078 -0.0723431 0.997362 0.625485
-0.496382 -0.0260703 0 0.00596743 -0.0720858 0.997381 0.625485
-0.527765 -0.0367737 0 0.00577576 -0.0682909 0.997649 0.625485
-0.520503 -0.0691154 0 0.00579919 -0.0687722 0.997616 0.625485
-0.518929 -0.103815 0 0.00576898 -0.0682837 0.997649 0.625485
-0.494891 -0.0826323 0 0.00594124 -0.0715388 0.99742 0.625485
-0.520503 -0.0691154 0 0.00579919 -0.0687722 0.997616 0.625485
-0.549193 -0.0838032 0 0.00560673 -0.0649923 0.99787 0.625485
-0.518929 -0.103815 0 0.00576898 -0.0682837 0.997649 0.625485
-0.491812 -0.0544276 0 0.00598078 -0.0723431 0.997362 0.625485
-0.520503 -0.0691154 0 0.00579919 -0.0687722 0.997616 0.625485
-0.494891 -0.0826323 0 0.00594124 -0.0715388 0.99742 0.625485
-0.459995 -0.0736435 0 0.00617087 -0.0755853 0.99712 0.625485
-0.491812 -0.0544276 0 0.00598078 -0.0723431 0.997362 0.625485
-0.494891 -0.0826323 0 0.00594124 -0.0715388 0.99742 0.625485
-0.500952 0.00228705 0 0.00595583 -0.0716379 0.997413 0.625485
-0.473404 0.0240642 0 0.00611784 -0.0746838 0.997189 0.625485
-0.505522 0.0306444 0 0.00591127 -0.0709917 0.997459 0.625485
-0.463122 -0.0397398 0 0.00617707 -0.0756929 0.997112 0.625485
-0.468263 -0.0078378 0 0.00615365 -0.075315 0.997141 0.625485
-0.496382 -0.0260703 0 0.00596743 -0.0720858 0.997381 0.625485
-0.463122 -0.0397398 0 0.00617707 -0.0756929 0.997112 0.625485
-0.434432 -0.025052 0 0.00637248 -0.07883 0.996868 0.625485
-0.468263 -0.0078378 0 0.00615365 -0.075315 0.997141 0.625485
-0.496382 -0.0260703 0 0.00596743 -0.0720858 0.997381 0.625485
-0.535027 -0.00443198 0 0.00572479 -0.0675597 0.997699 0.625485
-0.527765 -0.0367737 0 0.00577576 -0.0682909 0.997649 0.625485
-0.509616 0.0551771 0 0.00587141 -0.0702671 0.997511 0.625485
-0.542289 0.0279097 0 0.00568611 -0.0665746 0.997765 0.625485
-0.505522 0.0306444 0 0.00591127 -0.0709917 0.997459 0.625485
-0.541392 0.0597129 0 0.0056731 -0.0663639 0.997779 0.625485
-0.573169 0.0642487 0 0.00545547 -0.0622304 0.998047 0.625485
-0.575336 0.032627 0 0.00545975 -0.0622965 0.998043 0.625485
-0.516582 -0.1322 0 0.00574474 -0.0677905 0.997683 0.625485
-0.548222 -0.154316 0 0.00550459 -0.0631861 0.997987 0.625485
-0.514235 -0.160586 0 0.00571135 -0.0671089 0.997729 0.625485
-0.549193 -0.0838032 0 0.00560673 -0.0649923 0.99787 0.625485
-0.548397 -0.1189 0 0.00557158 -0.0642737 0.997917 0.625485
-0.518929 -0.103815 0 0.00576898 -0.0682837 0.997649 0.625485
-0.577864 -0.133986 0 0.00532815 -0.0600172 0.998183 0.625485
-0.548222 -0.154316 0 0.00550459 -0.0631861 0.997987 0.625485
-0.548397 -0.1189 0 0.00557158 -0.0642737 0.997917 0.625485
-0.605588 -0.139303 0 0.00502772 -0.0560573 0.998415 0.625485
-0.577864 -0.133986 0 0.00532815 -0.0600172 0.998183 0.625485
-0.606573 -0.113179 0 0.00507868 -0.0566839 0.998379 0.625485
-0.666266 -0.179243 0 0.00365553 -0.0456553 0.998951 0.625485
-0.639266 -0.200925 0 0.00421411 -0.048735 0.998803 0.625485
-0.621934 -0.183176 0 0.00464049 -0.0520659 0.998633 0.625485
-0.503358 -0.190522 0 0.00571328 -0.067173 0.997725 0.625485
-0.536376 -0.219261 0 0.00543705 -0.0618735 0.998069 0.625485
-0.502674 -0.224832 0 0.00564268 -0.0656069 0.99783 0.625485
-0.577247 -0.0657115 0 0.00542128 -0.0616741 0.998082 0.625485
-0.613545 -0.0821308 0 0.00504568 -0.056404 0.998395 0.625485
-0.577883 -0.098491 0 0.00538416 -0.0609657 0.998125 0.625485
-0.568603 0.191322 0 0.00525387 -0.0590814 0.998239 0.625485
-0.531972 0.163987 0 0.00559513 -0.0648486 0.997879 0.625485
-0.531173 0.195804 0 0.00554934 -0.0636188 0.997959 0.625485
-0.598516 0.178398 0 0.00498219 -0.0556013 0.998441 0.625485
-0.558675 0.157974 0 0.00541941 -0.0617291 0.998078 0.625485
-0.568603 0.191322 0 0.00525387 -0.0590814 0.998239 0.625485
-0.587514 0.143844 0 0.00520884 -0.0583928 0.99828 0.625485
-0.577251 0.109535 0 0.00537562 -0.0607681 0.998137 0.625485
-0.56048 0.1263 0 0.00548674 -0.0625193 0.998029 0.625485
-0.511861 0.247085 0 0.00551821 -0.0633254 0.997978 0.625485
-0.544061 0.251681 0 0.00526829 -0.0591456 0.998235 0.625485
-0.545381 0.219938 0 0.00537239 -0.0607065 0.998141 0.625485
-0.484571 0.280926 0 0.00557721 -0.064396 0.997909 0.625485
-0.511861 0.247085 0 0.00551821 -0.0633254 0.997978 0.625485
-0.47966 0.242489 0 0.00572056 -0.0672604 0.997719 0.625485
-0.516497 0.288386 0 0.00533706 -0.0602355 0.99817 0.625485
-0.520466 0.312176 0 0.00518753 -0.058114 0.998296 0.625485
-0.548423 0.295846 0 0.00499542 -0.0558031 0.998429 0.625485
-0.484571 0.280926 0 0.00557721 -0.064396 0.997909 0.625485
-0.516497 0.288386 0 0.00533706 -0.0602355 0.99817 0.625485
-0.511861 0.247085 0 0.00551821 -0.0633254 0.997978 0.625485
-0.484571 0.280926 0 0.00557721 -0.064396 0.997909 0.625485
-0.492347 0.314548 0 0.00539967 -0.0612308 0.998109 0.625485
-0.516497 0.288386 0 0.00533706 -0.0602355 0.99817 0.625485
-0.587112 0.289757 0 0.00450834 -0.0510908 0.998684 0.625485
-0.570061 0.268697 0 0.00490961 -0.0547642 0.998487 0.625485
-0.548423 0.295846 0 0.00499542 -0.0558031 0.998429 0.625485
-0.614756 0.325635 0 0.00350346 -0.0447579 0.998992 0.625485
-0.587112 0.289757 0 0.00450834 -0.0510908 0.998684 0.625485
