-0.813785 -0.535249 0 -0.0805255 -0.00880427 0.996714 3.0815
-0.792833 -0.560436 0 -0.0826945 -0.00532608 0.996561 3.0815
-0.810208 -0.462896 0 -0.0436774 0.00220726 0.999043 3.0815
-0.799561 -0.509783 0 -0.0656544 0.00770776 0.997813 3.0815
-0.785337 -0.484317 0 -0.0291586 -0.00610781 0.999556 3.0815
-0.813785 -0.535249 0 -0.0805255 -0.00880427 0.996714 3.0815
-0.828009 -0.560715 0 1.22465e-16 -4.88341e-32 1 3.0815
-0.792833 -0.560436 0 -0.0826945 -0.00532608 0.996561 3.0815
-0.836732 -0.483831 0 -0.0824667 -0.00130076 0.996593 3.0815
-0.825259 -0.50954 0 -0.0829768 -0.0042564 0.996542 3.0815
-0.799561 -0.509783 0 -0.0656544 0.00770776 0.997813 3.0815
-0.846095 -0.533032 0 1.22465e-16 -4.87925e-32 1 3.0815
-0.828009 -0.560715 0 1.22465e-16 -4.88341e-32 1 3.0815
-0.813785 -0.535249 0 -0.0805255 -0.00880427 0.996714 3.0815
-0.785337 -0.484317 0 -0.0291586 -0.00610781 0.999556 3.0815
-0.799561 -0.509783 0 -0.0656544 0.00770776 0.997813 3.0815
-0.760466 -0.505737 0 -0.0166065 -0.0167029 0.999723 3.0815
-0.327926 -0.29007 0 0.00470395 -0.140934 0.990008 3.0815
-0.358187 -0.302603 0 0.00635271 -0.147719 0.989009 3.0815
-0.322467 -0.32278 0 0.00564343 -0.144983 0.989418 3.0815
-0.39822 -0.468075 0 0.0184981 -0.171854 0.984949 3.0815
-0.363265 -0.477795 0 0.0169773 -0.170361 0.985235 3.0815
-0.367511 -0.452354 0 0.015188 -0.168315 0.985616 3.0815
-0.311551 -0.388201 0 0.00816366 -0.153735 0.988078 3.0815
-0.317009 -0.35549 0 0.0067945 -0.149312 0.988767 3.0815
-0.347899 -0.371304 0 0.00892287 -0.155944 0.987726 3.0815
-0.601875 0.0503849 0 0.0173615 -0.17079 0.985154 3.0815
-0.636721 0.0733203 0 0.0215283 -0.173358 0.984623 3.0815
-0.641432 0.0420614 0 0.0216636 -0.173553 0.984586 3.0815
-0.628722 0.0139509 0 0.0201447 -0.172793 0.984752 3.0815
-0.627488 -0.0200347 0 0.0200034 -0.17271 0.98477 3.0815
-0.601731 -0.0100936 0 0.0171247 -0.170556 0.985199 3.0815
-0.674479 0.0467786 0 0.0258004 -0.173135 0.98456 3.0815
-0.677507 0.0127751 0 0.0259435 -0.173148 0.984554 3.0815
-0.641432 0.0420614 0 0.0216636 -0.173553 0.984586 3.0815
-0.601731 -0.0100936 0 0.0171247 -0.170556 0.985199 3.0815
-0.603303 -0.0422701 0 0.0174583 -0.170818 0.985148 3.0815
-0.57661 -0.032932 0 0.0146807 -0.167595 0.985747 3.0815
-0.575336 0.032627 0 0.0145431 -0.167427 0.985777 3.0815
-0.602029 0.0232889 0 0.0171853 -0.170664 0.985179 3.0815
-0.575973 -0.000152543 0 0.0144834 -0.167411 0.985781 3.0815
-0.627488 -0.0200347 0 0.0200034 -0.17271 0.98477 3.0815
-0.603303 -0.0422701 0 0.0174583 -0.170818 0.985148 3.0815
-0.601731 -0.0100936 0 0.0171247 -0.170556 0.985199 3.0815
-0.641432 0.0420614 0 0.0216636 -0.173553 0.984586 3.0815
-0.652497 -0.00362979 0 0.022897 -0.173595 0.984551 3.0815
-0.628722 0.0139509 0 0.0201447 -0.172793 0.984752 3.0815
-0.651724 -0.0308192 0 0.0228786 -0.173672 0.984538 3.0815
-0.683562 -0.0552318 0 0.0269811 -0.172554 0.984631 3.0815
-0.65095 -0.0580085 0 0.0230031 -0.173709 0.984528 3.0815
-0.573169 0.0642487 0 0.014595 -0.167512 0.985762 3.0815
-0.550664 0.0929676 0 0.0129061 -0.164813 0.98624 3.0815
-0.577251 0.109535 0 0.0156796 -0.168879 0.985512 3.0815
-0.575336 0.032627 0 0.0145431 -0.167427 0.985777 3.0815
-0.573169 0.0642487 0 0.014595 -0.167512 0.985762 3.0815
-0.601875 0.0503849 0 0.0173615 -0.17079 0.985154 3.0815
-0.541392 0.0597129 0 0.0116929 -0.16252 0.986636 3.0815
-0.550664 0.0929676 0 0.0129061 -0.164813 0.98624 3.0815
-0.573169 0.0642487 0 0.014595 -0.167512 0.985762 3.0815
-0.437195 0.172565 0 0.00641815 -0.147967 0.988971 3.0815
-0.465429 0.149576 0 0.00756625 -0.151928 0.988363 3.0815
-0.430843 0.139727 0 0.00546424 -0.144285 0.989521 3.0815
-0.509616 0.0551771 0 0.00918114 -0.156654 0.987611 3.0815
-0.477839 0.0506413 0 0.00704779 -0.15018 0.988634 3.0815
-0.48261 0.0896398 0 0.00769203 -0.152326 0.9883 3.0815
-0.468263 -0.0078378 0 0.0063211 -0.147614 0.989025 3.0815
-0.443146 0.0137581 0 0.00497834 -0.142151 0.989832 3.0815
-0.473404 0.0240642 0 0.00665652 -0.148813 0.988843 3.0815
-0.420507 0.074389 0 0.00419138 -0.138532 0.990349 3.0815
-0.387968 0.0697443 0 0.00281735 -0.131085 0.991367 3.0815
-0.393427 0.102455 0 0.00332718 -0.133964 0.990981 3.0815
-0.446063 0.0461056 0 0.00523745 -0.143282 0.989668 3.0815
-0.420507 0.074389 0 0.00419138 -0.138532 0.990349 3.0815
-0.453046 0.0790336 0 0.00584209 -0.145786 0.989299 3.0815
-0.414286 0.0415698 0 0.00372083 -0.136132 0.990684 3.0815
-0.387968 0.0697443 0 0.00281735 -0.131085 0.991367 3.0815
-0.420507 0.074389 0 0.00419138 -0.138532 0.990349 3.0815
-0.426837 0.107224 0 0.00481279 -0.141462 0.989932 3.0815
-0.398885 0.135165 0 0.00392325 -0.137238 0.99053 3.0815
-0.430843 0.139727 0 0.00546424 -0.144285 0.989521 3.0815
-0.667159 0.20539 0 0.0284789 -0.17126 0.984814 3.0815
-0.634307 0.200701 0 0.0244203 -0.173659 0.984503 3.0815
-0.647066 0.234453 0 0.0272567 -0.172414 0.984647 3.0815
-0.732863 0.214768 0 0.0352831 -0.154326 0.98739 3.0815
-0.718465 0.180782 0 0.0333327 -0.162449 0.986154 3.0815
-0.698332 0.200014 0 0.0318106 -0.166418 0.985542 3.0815
-0.654549 0.171659 0 0.0258362 -0.173194 0.984549 3.0815
-0.634307 0.200701 0 0.0244203 -0.173659 0.984503 3.0815
-0.667159 0.20539 0 0.0284789 -0.17126 0.984814 3.0815
-0.660712 0.140607 0 0.0257103 -0.173205 0.98455 3.0815
-0.654549 0.171659 0 0.0258362 -0.173194 0.984549 3.0815
-0.684558 0.164538 0 0.0291875 -0.170531 0.98492 3.0815
-0.709773 0.153616 0 0.0318205 -0.16619 0.98558 3.0815
-0.695296 0.132581 0 0.0296828 -0.169845 0.985024 3.0815
-0.684558 0.164538 0 0.0291875 -0.170531 0.98492 3.0815
-0.627301 0.135838 0 0.0216278 -0.173421 0.98461 3.0815
-0.587514 0.143844 0 0.0174511 -0.170879 0.985138 3.0815
-0.622591 0.167097 0 0.0219862 -0.173449 0.984597 3.0815
-0.654549 0.171659 0 0.0258362 -0.173194 0.984549 3.0815
-0.627301 0.135838 0 0.0216278 -0.173421 0.98461 3.0815
-0.622591 0.167097 0 0.0219862 -0.173449 0.984597 3.0815
-0.648281 0.106902 0 0.0234052 -0.173729 0.984515 3.0815
-0.612831 0.0848113 0 0.018955 -0.172142 0.98489 3.0815
-0.608799 0.116167 0 0.0191254 -0.172156 0.984884 3.0815
-0.68082 0.111546 0 0.0274738 -0.172137 0.98469 3.0815
-0.648281 0.106902 0 0.0234052 -0.173729 0.984515 3.0815
-0.660712 0.140607 0 0.0257103 -0.173205 0.98455 3.0815
-0.684558 0.164538 0 0.0291875 -0.170531 0.98492 3.0815
-0.695296 0.132581 0 0.0296828 -0.169845 0.985024 3.0815
-0.660712 0.140607 0 0.0257103 -0.173205 0.98455 3.0815
-0.713359 0.116191 0 0.0313693 -0.167186 0.985426 3.0815
-0.698227 0.0701255 0 0.028889 -0.170828 0.984877 3.0815
-0.68082 0.111546 0 0.0274738 -0.172137 0.98469 3.0815
-0.636721 0.0733203 0 0.0215283 -0.173358 0.984623 3.0815
-0.612831 0.0848113 0 0.018955 -0.172142 0.98489 3.0815
-0.648281 0.106902 0 0.0234052 -0.173729 0.984515 3.0815
-0.622591 0.167097 0 0.0219862 -0.173449 0.984597 3.0815
-0.634307 0.200701 0 0.0244203 -0.173659 0.984503 3.0815
-0.654549 0.171659 0 0.0258362 -0.173194 0.984549 3.0815
-0.660712 0.140607 0 0.0257103 -0.173205 0.98455 3.0815
-0.627301 0.135838 0 0.0216278 -0.173421 0.98461 3.0815
-0.654549 0.171659 0 0.0258362 -0.173194 0.984549 3.0815
-0.587514 0.143844 0 0.0174511 -0.170879 0.985138 3.0815
-0.558675 0.157974 0 0.0149474 -0.168064 0.985663 3.0815
-0.598516 0.178398 0 0.0196079 -0.172568 0.984802 3.0815
-0.56048 0.1263 0 0.0144201 -0.167174 0.985822 3.0815
-0.558675 0.157974 0 0.0149474 -0.168064 0.985663 3.0815
-0.587514 0.143844 0 0.0174511 -0.170879 0.985138 3.0815
-0.550664 0.0929676 0 0.0129061 -0.164813 0.98624 3.0815
-0.56048 0.1263 0 0.0144201 -0.167174 0.985822 3.0815
-0.577251 0.109535 0 0.0156796 -0.168879 0.985512 3.0815
-0.527069 0.121531 0 0.0113526 -0.161877 0.986746 3.0815
-0.49047 0.123149 0 0.00869154 -0.155338 0.987823 3.0815
-0.4987 0.156781 0 0.00994308 -0.1586 0.987293 3.0815
-0.550664 0.0929676 0 0.0129061 -0.164813 0.98624 3.0815
-0.527069 0.121531 0 0.0113526 -0.161877 0.986746 3.0815
-0.56048 0.1263 0 0.0144201 -0.167174 0.985822 3.0815
-0.514157 0.0962716 0 0.00995901 -0.158658 0.987283 3.0815
-0.48261 0.0896398 0 0.00769203 -0.152326 0.9883 3.0815
-0.49047 0.123149 0 0.00869154 -0.155338 0.987823 3.0815
-0.550664 0.0929676 0 0.0129061 -0.164813 0.98624 3.0815
-0.514157 0.0962716 0 0.00995901 -0.158658 0.987283 3.0815
-0.527069 0.121531 0 0.0113526 -0.161877 0.986746 3.0815
-0.550664 0.0929676 0 0.0129061 -0.164813 0.98624 3.0815
-0.541392 0.0597129 0 0.0116929 -0.16252 0.986636 3.0815
-0.514157 0.0962716 0 0.00995901 -0.158658 0.987283 3.0815
-0.568603 0.191322 0 0.016913 -0.170348 0.985239 3.0815
-0.545381 0.219938 0 0.0157307 -0.168964 0.985497 3.0815
-0.573077 0.237196 0 0.0191376 -0.172233 0.98487 3.0815
-0.598516 0.178398 0 0.0196079 -0.172568 0.984802 3.0815
-0.568603 0.191322 0 0.016913 -0.170348 0.985239 3.0815
-0.594588 0.209769 0 0.0203187 -0.17289 0.984731 3.0815
-0.634307 0.200701 0 0.0244203 -0.173659 0.984503 3.0815
-0.598516 0.178398 0 0.0196079 -0.172568 0.984802 3.0815
-0.594588 0.209769 0 0.0203187 -0.17289 0.984731 3.0815
-0.622591 0.167097 0 0.0219862 -0.173449 0.984597 3.0815
-0.587514 0.143844 0 0.0174511 -0.170879 0.985138 3.0815
-0.598516 0.178398 0 0.0196079 -0.172568 0.984802 3.0815
-0.558675 0.157974 0 0.0149474 -0.168064 0.985663 3.0815
-0.531972 0.163987 0 0.0127294 -0.164521 0.986291 3.0815
-0.568603 0.191322 0 0.016913 -0.170348 0.985239 3.0815
-0.779815 -0.528575 0 -0.0572703 0.0073319 0.998332 3.0815
-0.760069 -0.547367 0 -0.0486511 0.00410416 0.998807 3.0815
-0.760466 -0.505737 0 -0.0166065 -0.0167029 0.999723 3.0815
-0.813785 -0.535249 0 -0.0805255 -0.00880427 0.996714 3.0815
-0.779815 -0.528575 0 -0.0572703 0.0073319 0.998332 3.0815
-0.799561 -0.509783 0 -0.0656544 0.00770776 0.997813 3.0815
-0.792833 -0.560436 0 -0.0826945 -0.00532608 0.996561 3.0815
-0.760069 -0.547367 0 -0.0486511 0.00410416 0.998807 3.0815
-0.779815 -0.528575 0 -0.0572703 0.0073319 0.998332 3.0815
-0.809017 -0.587785 0 1.22465e-16 -4.8751e-32 1 3.0815
-0.792833 -0.560436 0 -0.0826945 -0.00532608 0.996561 3.0815
-0.828009 -0.560715 0 1.22465e-16 -4.88341e-32 1 3.0815
-0.809017 -0.587785 0 1.22465e-16 -4.8751e-32 1 3.0815
-0.789141 -0.614213 0 1.01064e-15 -3.37818e-30 1 3.0815
-0.771292 -0.585194 0 -0.0831111 -0.00268307 0.996537 3.0815
-0.799561 -0.509783 0 -0.0656544 0.00770776 0.997813 3.0815
-0.779815 -0.528575 0 -0.0572703 0.0073319 0.998332 3.0815
-0.760466 -0.505737 0 -0.0166065 -0.0167029 0.999723 3.0815
-0.859951 -0.420055 0 -0.0765244 0.00566434 0.997052 3.0815
-0.884822 -0.398635 0 -0.082872 -0.00512644 0.996547 3.0815
-0.894729 -0.446609 0 1.01064e-15 -3.37816e-30 1 3.0815
-0.832608 -0.394343 0 -0.0265335 -0.00843125 0.999612 3.0815
-0.859951 -0.420055 0 -0.0765244 0.00566434 0.997052 3.0815
-0.83508 -0.441476 0 -0.0607165 0.00743002 0.998127 3.0815
-0.810208 -0.462896 0 -0.0436774 0.00220726 0.999043 3.0815
-0.784968 -0.439162 0 -0.00183309 -0.0331843 0.999448 3.0815
-0.808788 -0.416752 0 -0.0126091 -0.0208123 0.999704 3.0815
-0.820933 -0.338557 0 0.00824901 -0.0478164 0.998822 3.0815
-0.799637 -0.318531 0 0.0242652 -0.0797997 0.996516 3.0815
-0.821353 -0.294144 0 0.0186675 -0.0667337 0.997596 3.0815
-0.853088 -0.346389 0 -0.0266614 -0.00792983 0.999613 3.0815
-0.820933 -0.338557 0 0.00824901 -0.0478164 0.998822 3.0815
-0.849656 -0.309556 0 -0.00630197 -0.0276516 0.999598 3.0815
-0.888817 -0.312775 0 -0.0579329 0.00759291 0.998292 3.0815
-0.882389 -0.340337 0 -0.0624029 0.00774048 0.998021 3.0815
-0.849656 -0.309556 0 -0.00630197 -0.0276516 0.999598 3.0815
-0.863526 -0.378609 0 -0.0578853 0.00683372 0.9983 3.0815
-0.829794 -0.369293 0 -0.0110041 -0.0222407 0.999692 3.0815
-0.853088 -0.346389 0 -0.0266614 -0.00792983 0.999613 3.0815
-0.829794 -0.369293 0 -0.0110041 -0.0222407 0.999692 3.0815
-0.796974 -0.375771 0 0.0135382 -0.056737 0.998297 3.0815
-0.820933 -0.338557 0 0.00824901 -0.0478164 0.998822 3.0815
-0.849656 -0.309556 0 -0.00630197 -0.0276516 0.999598 3.0815
-0.820933 -0.338557 0 0.00824901 -0.0478164 0.998822 3.0815
-0.821353 -0.294144 0 0.0186675 -0.0667337 0.997596 3.0815
-0.607531 -0.563561 0 0.0336816 -0.112391 0.993093 3.0815
-0.604191 -0.538016 0 0.0358806 -0.128431 0.991069 3.0815
-0.637599 -0.539559 0 0.0324029 -0.106501 0.993784 3.0815
-0.519844 -0.53823 0 0.0341061 -0.160148 0.986504 3.0815
-0.502953 -0.557197 0 0.0343142 -0.159348 0.986626 3.0815
-0.490348 -0.515239 0 0.0301096 -0.169519 0.985067 3.0815
-0.539043 -0.611178 0 0.0354686 -0.124229 0.991619 3.0815
-0.53125 -0.575629 0 0.0363 -0.144803 0.988794 3.0815
-0.560759 -0.586791 0 0.0357708 -0.126933 0.991266 3.0815
-0.507877 -0.599661 0 0.0363425 -0.143544 0.988976 3.0815
-0.484031 -0.623592 0 0.0363738 -0.141385 0.989286 3.0815
-0.476711 -0.588144 0 0.034835 -0.156976 0.986988 3.0815
-0.596857 -0.598332 0 0.0299077 -0.0969494 0.99484 3.0815
-0.632586 -0.564718 0 0.0292967 -0.0942942 0.995113 3.0815
-0.63611 -0.612839 0 0.011968 -0.0539051 0.998474 3.0815
-0.71351 -0.50639 0 0.0169444 -0.0633501 0.997848 3.0815
-0.73733 -0.48398 0 0.0125881 -0.0550397 0.998405 3.0815
-0.735595 -0.527157 0 -0.00797848 -0.0254663 0.999644 3.0815
-0.710724 -0.548578 0 -8.40966e-05 -0.0352309 0.999379 3.0815
-0.71351 -0.50639 0 0.0169444 -0.0633501 0.997848 3.0815
-0.735595 -0.527157 0 -0.00797848 -0.0254663 0.999644 3.0815
-0.683134 -0.492762 0 0.0306524 -0.0997062 0.994545 3.0815
-0.705902 -0.469364 0 0.0290938 -0.0941808 0.99513 3.0815
-0.71351 -0.50639 0 0.0169444 -0.0633501 0.997848 3.0815
-0.734488 -0.391693 0 0.033029 -0.109335 0.993456 3.0815
-0.774206 -0.399169 0 0.0195818 -0.0687848 0.997439 3.0815
-0.755583 -0.418997 0 0.0230468 -0.0769123 0.996771 3.0815
-0.784968 -0.439162 0 -0.00183309 -0.0331843 0.999448 3.0815
-0.785337 -0.484317 0 -0.0291586 -0.00610781 0.999556 3.0815
-0.761149 -0.461571 0 0.00632542 -0.0446494 0.998983 3.0815
-0.755583 -0.418997 0 0.0230468 -0.0769123 0.996771 3.0815
-0.774206 -0.399169 0 0.0195818 -0.0687848 0.997439 3.0815
-0.784968 -0.439162 0 -0.00183309 -0.0331843 0.999448 3.0815
-0.761149 -0.461571 0 0.00632542 -0.0446494 0.998983 3.0815
-0.755583 -0.418997 0 0.0230468 -0.0769123 0.996771 3.0815
-0.784968 -0.439162 0 -0.00183309 -0.0331843 0.999448 3.0815
-0.736961 -0.438825 0 0.025596 -0.083574 0.996173 3.0815
-0.712772 -0.41608 0 0.0341644 -0.115492 0.992721 3.0815
-0.755583 -0.418997 0 0.0230468 -0.0769123 0.996771 3.0815
-0.810208 -0.462896 0 -0.0436774 0.00220726 0.999043 3.0815
-0.836732 -0.483831 0 -0.0824667 -0.00130076 0.996593 3.0815
-0.799561 -0.509783 0 -0.0656544 0.00770776 0.997813 3.0815
-0.740885 -0.616645 0 -0.081984 0.00114553 0.996633 3.0815
-0.789141 -0.614213 0 1.01064e-15 -3.37818e-30 1 3.0815
-0.768401 -0.639969 0 1.22465e-16 -4.86305e-32 1 3.0815
-0.760466 -0.505737 0 -0.0166065 -0.0167029 0.999723 3.0815
-0.760069 -0.547367 0 -0.0486511 0.00410416 0.998807 3.0815
-0.735595 -0.527157 0 -0.00797848 -0.0254663 0.999644 3.0815
-0.771292 -0.585194 0 -0.0831111 -0.00268307 0.996537 3.0815
-0.789141 -0.614213 0 1.01064e-15 -3.37818e-30 1 3.0815
-0.740885 -0.616645 0 -0.081984 0.00114553 0.996633 3.0815
-0.760069 -0.547367 0 -0.0486511 0.00410416 0.998807 3.0815
-0.771292 -0.585194 0 -0.0831111 -0.00268307 0.996537 3.0815
-0.729949 -0.579041 0 -0.0416125 0.00134666 0.999133 3.0815
-0.792833 -0.560436 0 -0.0826945 -0.00532608 0.996561 3.0815
-0.809017 -0.587785 0 1.22465e-16 -4.8751e-32 1 3.0815
-0.771292 -0.585194 0 -0.0831111 -0.00268307 0.996537 3.0815
-0.825259 -0.50954 0 -0.0829768 -0.0042564 0.996542 3.0815
-0.836732 -0.483831 0 -0.0824667 -0.00130076 0.996593 3.0815
-0.863256 -0.504766 0 1.22465e-16 -4.86956e-32 1 3.0815
-0.813785 -0.535249 0 -0.0805255 -0.00880427 0.996714 3.0815
-0.825259 -0.50954 0 -0.0829768 -0.0042564 0.996542 3.0815
-0.846095 -0.533032 0 1.22465e-16 -4.87925e-32 1 3.0815
-0.813785 -0.535249 0 -0.0805255 -0.00880427 0.996714 3.0815
-0.799561 -0.509783 0 -0.0656544 0.00770776 0.997813 3.0815
-0.825259 -0.50954 0 -0.0829768 -0.0042564 0.996542 3.0815
-0.710724 -0.548578 0 -8.40966e-05 -0.0352309 0.999379 3.0815
-0.729949 -0.579041 0 -0.0416125 0.00134666 0.999133 3.0815
-0.685852 -0.569998 0 0.00529118 -0.0428761 0.999066 3.0815
-0.884822 -0.398635 0 -0.082872 -0.00512644 0.996547 3.0815
-0.909007 -0.416782 0 1.22465e-16 -4.87591e-32 1 3.0815
-0.894729 -0.446609 0 1.01064e-15 -3.37816e-30 1 3.0815
-0.825259 -0.50954 0 -0.0829768 -0.0042564 0.996542 3.0815
-0.863256 -0.504766 0 1.22465e-16 -4.86956e-32 1 3.0815
-0.846095 -0.533032 0 1.22465e-16 -4.87925e-32 1 3.0815
-0.83508 -0.441476 0 -0.0607165 0.00743002 0.998127 3.0815
-0.836732 -0.483831 0 -0.0824667 -0.00130076 0.996593 3.0815
-0.810208 -0.462896 0 -0.0436774 0.00220726 0.999043 3.0815
-0.857277 -0.458712 0 -0.0825356 -0.00691128 0.996564 3.0815
-0.879474 -0.475947 0 1.22465e-16 -4.88069e-32 1 3.0815
-0.836732 -0.483831 0 -0.0824667 -0.00130076 0.996593 3.0815
-0.945817 -0.324699 0 1.22465e-16 -4.87788e-32 1 3.0815
-0.92013 -0.310964 0 -0.0822468 -0.00574342 0.996595 3.0815
-0.956036 -0.29325 0 1.22465e-16 -4.87795e-32 1 3.0815
-0.83508 -0.441476 0 -0.0607165 0.00743002 0.998127 3.0815
-0.857277 -0.458712 0 -0.0825356 -0.00691128 0.996564 3.0815
-0.836732 -0.483831 0 -0.0824667 -0.00130076 0.996593 3.0815
-0.610842 -0.753272 0 -0.0830706 -0.00413728 0.996535 3.0815
-0.639238 -0.737292 0 -0.0791222 -0.0104054 0.996811 3.0815
-0.652586 -0.757715 0 1.01064e-15 -3.3784e-30 1 3.0815
-0.358294 -0.901592 0 -0.0830083 -0.00469165 0.996538 3.0815
-0.387293 -0.886513 0 -0.0829747 -0.00227978 0.996549 3.0815
-0.371197 -0.928554 0 1.22465e-16 -4.87559e-32 1 3.0815
-0.340293 -0.940319 0 1.22465e-16 -4.8748e-32 1 3.0815
-0.358294 -0.901592 0 -0.0830083 -0.00469165 0.996538 3.0815
-0.371197 -0.928554 0 1.22465e-16 -4.87559e-32 1 3.0815
-0.326883 -0.913068 0 -0.0828602 -0.00440195 0.996551 3.0815
-0.337656 -0.869885 0 -0.0435846 0.00254333 0.999047 3.0815
-0.358294 -0.901592 0 -0.0830083 -0.00469165 0.996538 3.0815
-0.438803 -0.816676 0 -0.0347878 -0.00268342 0.999391 3.0815
-0.440467 -0.84915 0 -0.0767307 0.00612103 0.997033 3.0815
-0.413932 -0.838097 0 -0.046159 0.00306462 0.998929 3.0815
-0.43714 -0.784203 0 -0.000306702 -0.0350641 0.999385 3.0815
-0.438803 -0.816676 0 -0.0347878 -0.00268342 0.999391 3.0815
-0.412269 -0.805623 0 -0.00727873 -0.026673 0.999618 3.0815
-0.470214 -0.8052 0 -0.0425461 0.00137124 0.999094 3.0815
-0.474289 -0.841276 0 -0.0825724 -0.000893389 0.996585 3.0815
-0.438803 -0.816676 0 -0.0347878 -0.00268342 0.999391 3.0815
-0.43611 -0.87557 0 -0.0772188 -0.0129151 0.996931 3.0815
-0.440467 -0.84915 0 -0.0767307 0.00612103 0.997033 3.0815
-0.461341 -0.887223 0 1.22465e-16 -4.89169e-32 1 3.0815
-0.431754 -0.901991 0 1.22465e-16 -4.89228e-32 1 3.0815
-0.43611 -0.87557 0 -0.0772188 -0.0129151 0.996931 3.0815
-0.461341 -0.887223 0 1.22465e-16 -4.89169e-32 1 3.0815
-0.431754 -0.901991 0 1.22465e-16 -4.89228e-32 1 3.0815
-0.412071 -0.865129 0 -0.0781741 0.00508714 0.996927 3.0815
-0.43611 -0.87557 0 -0.0772188 -0.0129151 0.996931 3.0815
-0.431754 -0.901991 0 1.22465e-16 -4.89228e-32 1 3.0815
-0.401695 -0.915773 0 1.22465e-16 -4.86901e-32 1 3.0815
-0.387293 -0.886513 0 -0.0829747 -0.00227978 0.996549 3.0815
-0.474289 -0.841276 0 -0.0825724 -0.000893389 0.996585 3.0815
-0.461341 -0.887223 0 1.22465e-16 -4.89169e-32 1 3.0815
-0.440467 -0.84915 0 -0.0767307 0.00612103 0.997033 3.0815
-0.561286 -0.79604 0 -0.080639 -0.00908247 0.996702 3.0815
-0.582446 -0.769252 0 -0.0820138 0.000278852 0.996631 3.0815
-0.601081 -0.799188 0 1.22465e-16 -4.86923e-32 1 3.0815
-0.574329 -0.818625 0 1.22465e-16 -4.88693e-32 1 3.0815
-0.561286 -0.79604 0 -0.080639 -0.00908247 0.996702 3.0815
-0.601081 -0.799188 0 1.22465e-16 -4.86923e-32 1 3.0815
-0.535318 -0.736378 0 -0.0131874 -0.0204277 0.999704 3.0815
-0.506268 -0.771286 0 -0.0288018 -0.00686915 0.999562 3.0815
-0.486883 -0.741362 0 0.00913274 -0.0493457 0.99874 3.0815
-0.582446 -0.769252 0 -0.0820138 0.000278852 0.996631 3.0815
-0.558882 -0.752815 0 -0.050972 0.00557886 0.998684 3.0815
-0.594393 -0.727882 0 -0.0538222 0.00639421 0.99853 3.0815
-0.627176 -0.778877 0 1.22465e-16 -4.87447e-32 1 3.0815
-0.582446 -0.769252 0 -0.0820138 0.000278852 0.996631 3.0815
-0.610842 -0.753272 0 -0.0830706 -0.00413728 0.996535 3.0815
-0.542268 -0.777013 0 -0.0646408 0.00754126 0.99788 3.0815
-0.525654 -0.801211 0 -0.0778004 0.00493144 0.996957 3.0815
-0.506268 -0.771286 0 -0.0288018 -0.00686915 0.999562 3.0815
-0.535318 -0.736378 0 -0.0131874 -0.0204277 0.999704 3.0815
-0.542268 -0.777013 0 -0.0646408 0.00754126 0.99788 3.0815
-0.506268 -0.771286 0 -0.0288018 -0.00686915 0.999562 3.0815
-0.558882 -0.752815 0 -0.050972 0.00557886 0.998684 3.0815
-0.582446 -0.769252 0 -0.0820138 0.000278852 0.996631 3.0815
-0.542268 -0.777013 0 -0.0646408 0.00754126 0.99788 3.0815
-0.535318 -0.736378 0 -0.0131874 -0.0204277 0.999704 3.0815
-0.486883 -0.741362 0 0.00913274 -0.0493457 0.99874 3.0815
-0.511754 -0.719941 0 0.011524 -0.0532494 0.998515 3.0815
-0.497934 -0.803205 0 -0.0622409 0.0081177 0.998028 3.0815
-0.506268 -0.771286 0 -0.0288018 -0.00686915 0.999562 3.0815
-0.525654 -0.801211 0 -0.0778004 0.00493144 0.996957 3.0815
-0.462012 -0.762782 0 0.00541136 -0.0432766 0.999048 3.0815
-0.486883 -0.741362 0 0.00913274 -0.0493457 0.99874 3.0815
-0.506268 -0.771286 0 -0.0288018 -0.00686915 0.999562 3.0815
-0.433801 -0.758659 0 0.0176569 -0.0646191 0.997754 3.0815
-0.43714 -0.784203 0 -0.000306702 -0.0350641 0.999385 3.0815
-0.408745 -0.757502 0 0.0249251 -0.0814218 0.996368 3.0815
-0.457095 -0.735755 0 0.0219202 -0.0742264 0.997 3.0815
-0.433801 -0.758659 0 0.0176569 -0.0646191 0.997754 3.0815
-0.430462 -0.733114 0 0.0284763 -0.0920432 0.995348 3.0815
-0.462012 -0.762782 0 0.00541136 -0.0432766 0.999048 3.0815
-0.43714 -0.784203 0 -0.000306702 -0.0350641 0.999385 3.0815
-0.433801 -0.758659 0 0.0176569 -0.0646191 0.997754 3.0815
-0.560759 -0.586791 0 0.0357708 -0.126933 0.991266 3.0815
-0.582475 -0.562403 0 0.0358615 -0.128062 0.991118 3.0815
-0.596857 -0.598332 0 0.0299077 -0.0969494 0.99484 3.0815
-0.503288 -0.826198 0 -0.0833835 -0.00223467 0.996515 3.0815
-0.525654 -0.801211 0 -0.0778004 0.00493144 0.996957 3.0815
-0.546948 -0.837166 0 1.22465e-16 -4.86619e-32 1 3.0815
-0.546948 -0.837166 0 1.22465e-16 -4.86619e-32 1 3.0815
-0.561286 -0.79604 0 -0.080639 -0.00908247 0.996702 3.0815
-0.574329 -0.818625 0 1.22465e-16 -4.88693e-32 1 3.0815
0.245485 0.9694 0 1.22465e-16 -4.87811e-32 1 3.0815
