-0.42683 -0.0921699 0 0.0102401 -0.138839 0.990262 1.93835
-0.4221 -0.120519 0 0.0103512 -0.139011 0.990237 1.93835
-0.430528 -0.0585579 0 0.0101368 -0.138677 0.990286 1.93835
-0.459995 -0.0736435 0 0.0116431 -0.140641 0.989992 1.93835
-0.42683 -0.0921699 0 0.0102401 -0.138839 0.990262 1.93835
-0.430528 -0.0585579 0 0.0101368 -0.138677 0.990286 1.93835
-0.463122 -0.0397398 0 0.0115917 -0.140589 0.99 1.93835
-0.459995 -0.0736435 0 0.0116431 -0.140641 0.989992 1.93835
-0.459995 -0.0736435 0 0.0116431 -0.140641 0.989992 1.93835
-0.494891 -0.0826323 0 0.0133689 -0.141792 0.989806 1.93835
-0.45556 -0.100221 0 0.0116759 -0.140685 0.989986 1.93835
-0.42683 -0.0921699 0 0.0102401 -0.138839 0.990262 1.93835
-0.459995 -0.0736435 0 0.0116431 -0.140641 0.989992 1.93835
-0.45556 -0.100221 0 0.0116759 -0.140685 0.989986 1.93835
-0.463122 -0.0397398 0 0.0115917 -0.140589 0.99 1.93835
-0.491812 -0.0544276 0 0.0130447 -0.141685 0.989826 1.93835
-0.459995 -0.0736435 0 0.0116431 -0.140641 0.989992 1.93835
-0.402418 -0.0419481 0 0.00875725 -0.13617 0.990647 1.93835
-0.434432 -0.025052 0 0.0101654 -0.138741 0.990277 1.93835
-0.430528 -0.0585579 0 0.0101368 -0.138677 0.990286 1.93835
-0.491812 -0.0544276 0 0.0130447 -0.141685 0.989826 1.93835
-0.496382 -0.0260703 0 0.0131493 -0.141712 0.989821 1.93835
-0.527765 -0.0367737 0 0.0146011 -0.141621 0.989813 1.93835
-0.520503 -0.0691154 0 0.0144339 -0.141721 0.989801 1.93835
-0.518929 -0.103815 0 0.0146313 -0.141668 0.989806 1.93835
-0.494891 -0.0826323 0 0.0133689 -0.141792 0.989806 1.93835
-0.520503 -0.0691154 0 0.0144339 -0.141721 0.989801 1.93835
-0.549193 -0.0838032 0 0.0156893 -0.140512 0.989955 1.93835
-0.518929 -0.103815 0 0.0146313 -0.141668 0.989806 1.93835
-0.491812 -0.0544276 0 0.0130447 -0.141685 0.989826 1.93835
-0.520503 -0.0691154 0 0.0144339 -0.141721 0.989801 1.93835
-0.494891 -0.0826323 0 0.0133689 -0.141792 0.989806 1.93835
-0.459995 -0.0736435 0 0.0116431 -0.140641 0.989992 1.93835
-0.491812 -0.0544276 0 0.0130447 -0.141685 0.989826 1.93835
-0.494891 -0.0826323 0 0.0133689 -0.141792 0.989806 1.93835
-0.500952 0.00228705 0 0.0133176 -0.141705 0.989819 1.93835
-0.473404 0.0240642 0 0.0120349 -0.141001 0.989936 1.93835
-0.505522 0.0306444 0 0.0135886 -0.141825 0.989799 1.93835
-0.463122 -0.0397398 0 0.0115917 -0.140589 0.99 1.93835
-0.468263 -0.0078378 0 0.011761 -0.140748 0.989976 1.93835
-0.496382 -0.0260703 0 0.0131493 -0.141712 0.989821 1.93835
-0.463122 -0.0397398 0 0.0115917 -0.140589 0.99 1.93835
-0.434432 -0.025052 0 0.0101654 -0.138741 0.990277 1.93835
-0.468263 -0.0078378 0 0.011761 -0.140748 0.989976 1.93835
-0.496382 -0.0260703 0 0.0131493 -0.141712 0.989821 1.93835
-0.535027 -0.00443198 0 0.0148798 -0.141533 0.989822 1.93835
-0.527765 -0.0367737 0 0.0146011 -0.141621 0.989813 1.93835
-0.509616 0.0551771 0 0.013878 -0.141862 0.989789 1.93835
-0.542289 0.0279097 0 0.0151977 -0.141184 0.989867 1.93835
-0.505522 0.0306444 0 0.0135886 -0.141825 0.989799 1.93835
-0.541392 0.0597129 0 0.0152731 -0.141122 0.989874 1.93835
-0.573169 0.0642487 0 0.0164014 -0.138786 0.990187 1.93835
-0.575336 0.032627 0 0.0163807 -0.138843 0.990179 1.93835
-0.516582 -0.1322 0 0.0148092 -0.141578 0.989816 1.93835
-0.548222 -0.154316 0 0.016202 -0.139536 0.990084 1.93835
-0.514235 -0.160586 0 0.0150397 -0.141396 0.989839 1.93835
-0.549193 -0.0838032 0 0.0156893 -0.140512 0.989955 1.93835
-0.548397 -0.1189 0 0.0158941 -0.140143 0.990004 1.93835
-0.518929 -0.103815 0 0.0146313 -0.141668 0.989806 1.93835
-0.577864 -0.133986 0 0.0168243 -0.136905 0.990441 1.93835
-0.548222 -0.154316 0 0.016202 -0.139536 0.990084 1.93835
-0.548397 -0.1189 0 0.0158941 -0.140143 0.990004 1.93835
-0.605588 -0.139303 0 0.0172181 -0.132473 0.991037 1.93835
-0.577864 -0.133986 0 0.0168243 -0.136905 0.990441 1.93835
-0.606573 -0.113179 0 0.0171916 -0.133278 0.99093 1.93835
-0.666266 -0.179243 0 0.0154333 -0.11496 0.99325 1.93835
-0.639266 -0.200925 0 0.0162841 -0.120839 0.992539 1.93835
-0.621934 -0.183176 0 0.0169772 -0.126623 0.991806 1.93835
-0.503358 -0.190522 0 0.0150236 -0.141409 0.989837 1.93835
-0.536376 -0.219261 0 0.0164887 -0.138524 0.990222 1.93835
-0.502674 -0.224832 0 0.0155025 -0.140775 0.98992 1.93835
-0.577247 -0.0657115 0 0.0165249 -0.138367 0.990243 1.93835
-0.613545 -0.0821308 0 0.0172226 -0.13297 0.99097 1.93835
-0.577883 -0.098491 0 0.0166631 -0.137779 0.990323 1.93835
-0.568603 0.191322 0 0.0169616 -0.136019 0.990561 1.93835
-0.531972 0.163987 0 0.0157467 -0.140458 0.989961 1.93835
-0.531173 0.195804 0 0.0160291 -0.139647 0.990072 1.93835
-0.598516 0.178398 0 0.0172133 -0.131883 0.991116 1.93835
-0.558675 0.157974 0 0.0165368 -0.138434 0.990234 1.93835
-0.568603 0.191322 0 0.0169616 -0.136019 0.990561 1.93835
-0.587514 0.143844 0 0.0170393 -0.135251 0.990665 1.93835
-0.577251 0.109535 0 0.0166648 -0.137555 0.990354 1.93835
-0.56048 0.1263 0 0.0163052 -0.138921 0.990169 1.93835
-0.511861 0.247085 0 0.0161466 -0.139558 0.990082 1.93835
-0.544061 0.251681 0 0.0169544 -0.136042 0.990558 1.93835
-0.545381 0.219938 0 0.0166891 -0.137499 0.990361 1.93835
-0.484571 0.280926 0 0.0158601 -0.140192 0.989997 1.93835
-0.511861 0.247085 0 0.0161466 -0.139558 0.990082 1.93835
-0.47966 0.242489 0 0.0149802 -0.141382 0.989842 1.93835
-0.516497 0.288386 0 0.0168102 -0.137136 0.99041 1.93835
-0.520466 0.312176 0 0.017107 -0.134976 0.990701 1.93835
-0.548423 0.295846 0 0.0172611 -0.132191 0.991074 1.93835
-0.484571 0.280926 0 0.0158601 -0.140192 0.989997 1.93835
-0.516497 0.288386 0 0.0168102 -0.137136 0.99041 1.93835
-0.511861 0.247085 0 0.0161466 -0.139558 0.990082 1.93835
-0.484571 0.280926 0 0.0158601 -0.140192 0.989997 1.93835
-0.492347 0.314548 0 0.0166232 -0.137981 0.990295 1.93835
-0.516497 0.288386 0 0.0168102 -0.137136 0.99041 1.93835
-0.587112 0.289757 0 0.0168608 -0.125054 0.992007 1.93835
-0.570061 0.268697 0 0.0172213 -0.130728 0.991269 1.93835
-0.548423 0.295846 0 0.0172611 -0.132191 0.991074 1.93835
-0.614756 0.325635 0 0.0150047 -0.112987 0.993483 1.93835
-0.587112 0.289757 0 0.0168608 -0.125054 0.992007 1.93835
-0.583326 0.321148 0 0.0164687 -0.122041 0.992388 1.93835
-0.62039 0.294508 0 0.0155343 -0.115855 0.993145 1.93835
-0.613061 0.269513 0 0.0163482 -0.120998 0.992518 1.93835
-0.587112 0.289757 0 0.0168608 -0.125054 0.992007 1.93835
-0.613061 0.269513 0 0.0163482 -0.120998 0.992518 1.93835
-0.640661 0.26547 0 0.0151146 -0.113712 0.993399 1.93835
-0.605732 0.244518 0 0.0169593 -0.125534 0.991944 1.93835
-0.570061 0.268697 0 0.0172213 -0.130728 0.991269 1.93835
-0.613061 0.269513 0 0.0163482 -0.120998 0.992518 1.93835
-0.605732 0.244518 0 0.0169593 -0.125534 0.991944 1.93835
-0.62039 0.294508 0 0.0155343 -0.115855 0.993145 1.93835
-0.640661 0.26547 0 0.0151146 -0.113712 0.993399 1.93835
-0.613061 0.269513 0 0.0163482 -0.120998 0.992518 1.93835
-0.750423 0.185344 0 0.00576597 -0.0833654 0.996502 1.93835
-0.760944 0.154914 0 0.0051488 -0.0818886 0.996628 1.93835
-0.734987 0.142694 0 0.00943665 -0.0931605 0.995606 1.93835
-0.698332 0.200014 0 0.0122583 -0.101929 0.994716 1.93835
-0.689711 0.230715 0 0.0121482 -0.101617 0.994749 1.93835
-0.721418 0.237697 0 0.0079055 -0.0887666 0.996021 1.93835
-0.684558 0.164538 0 0.0143819 -0.110184 0.993807 1.93835
-0.698332 0.200014 0 0.0122583 -0.101929 0.994716 1.93835
-0.718465 0.180782 0 0.0104761 -0.0963058 0.995297 1.93835
-0.667159 0.20539 0 0.0148029 -0.112233 0.993572 1.93835
-0.689711 0.230715 0 0.0121482 -0.101617 0.994749 1.93835
-0.698332 0.200014 0 0.0122583 -0.101929 0.994716 1.93835
-0.814339 0.194467 0 -0.00418534 -0.0616568 0.998089 1.93835
-0.846297 0.199029 0 -0.00438122 -0.0572496 0.99835 1.93835
-0.829629 0.16259 0 -0.00482798 -0.0599736 0.998188 1.93835
-0.627301 0.135838 0 0.0171043 -0.128208 0.9916 1.93835
-0.660712 0.140607 0 0.0161398 -0.119375 0.992718 1.93835
-0.648281 0.106902 0 0.0168565 -0.1246 0.992064 1.93835
-0.420507 0.074389 0 0.00978379 -0.1381 0.99037 1.93835
-0.446063 0.0461056 0 0.0107988 -0.139633 0.990145 1.93835
-0.414286 0.0415698 0 0.0092882 -0.13722 0.990497 1.93835
-0.477839 0.0506413 0 0.0123506 -0.141259 0.989896 1.93835
-0.509616 0.0551771 0 0.013878 -0.141862 0.989789 1.93835
-0.505522 0.0306444 0 0.0135886 -0.141825 0.989799 1.93835
-0.453046 0.0790336 0 0.0113538 -0.140327 0.99004 1.93835
-0.477839 0.0506413 0 0.0123506 -0.141259 0.989896 1.93835
-0.446063 0.0461056 0 0.0107988 -0.139633 0.990145 1.93835
-0.453046 0.0790336 0 0.0113538 -0.140327 0.99004 1.93835
-0.48261 0.0896398 0 0.0128546 -0.141594 0.989841 1.93835
-0.477839 0.0506413 0 0.0123506 -0.141259 0.989896 1.93835
-0.612831 0.0848113 0 0.0171795 -0.132953 0.990973 1.93835
-0.601875 0.0503849 0 0.0170115 -0.13537 0.990649 1.93835
-0.573169 0.0642487 0 0.0164014 -0.138786 0.990187 1.93835
-0.587514 0.143844 0 0.0170393 -0.135251 0.990665 1.93835
-0.627301 0.135838 0 0.0171043 -0.128208 0.9916 1.93835
-0.608799 0.116167 0 0.0171354 -0.132652 0.991015 1.93835
-0.636721 0.0733203 0 0.0170821 -0.128396 0.991576 1.93835
-0.601875 0.0503849 0 0.0170115 -0.13537 0.990649 1.93835
-0.612831 0.0848113 0 0.0171795 -0.132953 0.990973 1.93835
-0.575336 0.032627 0 0.0163807 -0.138843 0.990179 1.93835
-0.575973 -0.000152543 0 0.0163958 -0.13894 0.990165 1.93835
-0.542289 0.0279097 0 0.0151977 -0.141184 0.989867 1.93835
-0.541392 0.0597129 0 0.0152731 -0.141122 0.989874 1.93835
-0.575336 0.032627 0 0.0163807 -0.138843 0.990179 1.93835
-0.542289 0.0279097 0 0.0151977 -0.141184 0.989867 1.93835
-0.602029 0.0232889 0 0.0170043 -0.13563 0.990614 1.93835
-0.641432 0.0420614 0 0.0171805 -0.128151 0.991606 1.93835
-0.628722 0.0139509 0 0.0171505 -0.130925 0.991244 1.93835
-0.406258 -0.0164536 0 0.00884624 -0.136323 0.990625 1.93835
-0.371593 -0.0283867 0 0.00737817 -0.133021 0.991086 1.93835
-0.377051 0.00432364 0 0.00755824 -0.133496 0.991021 1.93835
-0.535027 -0.00443198 0 0.0148798 -0.141533 0.989822 1.93835
-0.542289 0.0279097 0 0.0151977 -0.141184 0.989867 1.93835
-0.575973 -0.000152543 0 0.0163958 -0.13894 0.990165 1.93835
-0.555818 -0.018682 0 0.0156737 -0.140407 0.98997 1.93835
-0.555729 -0.0546957 0 0.0157876 -0.140316 0.989981 1.93835
-0.527765 -0.0367737 0 0.0146011 -0.141621 0.989813 1.93835
-0.601731 -0.0100936 0 0.0169731 -0.135709 0.990603 1.93835
-0.57661 -0.032932 0 0.0164051 -0.138687 0.9902 1.93835
-0.575973 -0.000152543 0 0.0163958 -0.13894 0.990165 1.93835
-0.603303 -0.0422701 0 0.0169968 -0.13523 0.990668 1.93835
-0.577247 -0.0657115 0 0.0165249 -0.138367 0.990243 1.93835
-0.57661 -0.032932 0 0.0164051 -0.138687 0.9902 1.93835
-0.496382 -0.0260703 0 0.0131493 -0.141712 0.989821 1.93835
-0.500952 0.00228705 0 0.0133176 -0.141705 0.989819 1.93835
-0.535027 -0.00443198 0 0.0148798 -0.141533 0.989822 1.93835
-0.463122 -0.0397398 0 0.0115917 -0.140589 0.99 1.93835
-0.496382 -0.0260703 0 0.0131493 -0.141712 0.989821 1.93835
-0.491812 -0.0544276 0 0.0130447 -0.141685 0.989826 1.93835
-0.505522 0.0306444 0 0.0135886 -0.141825 0.989799 1.93835
-0.542289 0.0279097 0 0.0151977 -0.141184 0.989867 1.93835
-0.535027 -0.00443198 0 0.0148798 -0.141533 0.989822 1.93835
-0.396483 -0.0766335 0 0.00872113 -0.136113 0.990655 1.93835
-0.360676 -0.0938074 0 0.00737303 -0.133086 0.991077 1.93835
-0.366135 -0.0610971 0 0.00731477 -0.132905 0.991102 1.93835
-0.430528 -0.0585579 0 0.0101368 -0.138677 0.990286 1.93835
-0.396483 -0.0766335 0 0.00872113 -0.136113 0.990655 1.93835
-0.402418 -0.0419481 0 0.00875725 -0.13617 0.990647 1.93835
-0.434432 -0.025052 0 0.0101654 -0.138741 0.990277 1.93835
-0.463122 -0.0397398 0 0.0115917 -0.140589 0.99 1.93835
-0.430528 -0.0585579 0 0.0101368 -0.138677 0.990286 1.93835
-0.377051 0.00432364 0 0.00755824 -0.133496 0.991021 1.93835
-0.410099 0.00904086 0 0.00900821 -0.136676 0.990575 1.93835
-0.406258 -0.0164536 0 0.00884624 -0.136323 0.990625 1.93835
-0.443146 0.0137581 0 0.0105541 -0.139298 0.990194 1.93835
-0.468263 -0.0078378 0 0.011761 -0.140748 0.989976 1.93835
-0.434432 -0.025052 0 0.0101654 -0.138741 0.990277 1.93835
-0.410099 0.00904086 0 0.00900821 -0.136676 0.990575 1.93835
-0.443146 0.0137581 0 0.0105541 -0.139298 0.990194 1.93835
-0.434432 -0.025052 0 0.0101654 -0.138741 0.990277 1.93835
-0.406258 -0.0164536 0 0.00884624 -0.136323 0.990625 1.93835
-0.410099 0.00904086 0 0.00900821 -0.136676 0.990575 1.93835
-0.434432 -0.025052 0 0.0101654 -0.138741 0.990277 1.93835
-0.402418 -0.0419481 0 0.00875725 -0.13617 0.990647 1.93835
-0.406258 -0.0164536 0 0.00884624 -0.136323 0.990625 1.93835
-0.434432 -0.025052 0 0.0101654 -0.138741 0.990277 1.93835
-0.402418 -0.0419481 0 0.00875725 -0.13617 0.990647 1.93835
-0.371593 -0.0283867 0 0.00737817 -0.133021 0.991086 1.93835
-0.406258 -0.0164536 0 0.00884624 -0.136323 0.990625 1.93835
-0.377051 0.00432364 0 0.00755824 -0.133496 0.991021 1.93835
-0.38251 0.037034 0 0.0078624 -0.134233 0.990919 1.93835
-0.410099 0.00904086 0 0.00900821 -0.136676 0.990575 1.93835
-0.500952 0.00228705 0 0.0133176 -0.141705 0.989819 1.93835
-0.505522 0.0306444 0 0.0135886 -0.141825 0.989799 1.93835
-0.535027 -0.00443198 0 0.0148798 -0.141533 0.989822 1.93835
-0.468263 -0.0078378 0 0.011761 -0.140748 0.989976 1.93835
-0.500952 0.00228705 0 0.0133176 -0.141705 0.989819 1.93835
-0.496382 -0.0260703 0 0.0131493 -0.141712 0.989821 1.93835
-0.468263 -0.0078378 0 0.011761 -0.140748 0.989976 1.93835
-0.473404 0.0240642 0 0.0120349 -0.141001 0.989936 1.93835
-0.500952 0.00228705 0 0.0133176 -0.141705 0.989819 1.93835
-0.446063 0.0461056 0 0.0107988 -0.139633 0.990145 1.93835
-0.473404 0.0240642 0 0.0120349 -0.141001 0.989936 1.93835
-0.443146 0.0137581 0 0.0105541 -0.139298 0.990194 1.93835
-0.446063 0.0461056 0 0.0107988 -0.139633 0.990145 1.93835
-0.477839 0.0506413 0 0.0123506 -0.141259 0.989896 1.93835
-0.473404 0.0240642 0 0.0120349 -0.141001 0.989936 1.93835
-0.494891 -0.0826323 0 0.0133689 -0.141792 0.989806 1.93835
-0.487526 -0.123243 0 0.0134277 -0.141821 0.989801 1.93835
-0.45556 -0.100221 0 0.0116759 -0.140685 0.989986 1.93835
-0.448468 -0.138752 0 0.011818 -0.14081 0.989966 1.93835
-0.483523 -0.14723 0 0.0135491 -0.141837 0.989797 1.93835
-0.445797 -0.172889 0 0.0122422 -0.141186 0.989907 1.93835
-0.509616 0.0551771 0 0.013878 -0.141862 0.989789 1.93835
-0.541392 0.0597129 0 0.0152731 -0.141122 0.989874 1.93835
-0.542289 0.0279097 0 0.0151977 -0.141184 0.989867 1.93835
-0.473404 0.0240642 0 0.0120349 -0.141001 0.989936 1.93835
-0.477839 0.0506413 0 0.0123506 -0.141259 0.989896 1.93835
-0.505522 0.0306444 0 0.0135886 -0.141825 0.989799 1.93835
-0.48261 0.0896398 0 0.0128546 -0.141594 0.989841 1.93835
-0.514157 0.0962716 0 0.0143587 -0.141786 0.989793 1.93835
-0.509616 0.0551771 0 0.013878 -0.141862 0.989789 1.93835
-0.4987 0.156781 0 0.0143406 -0.141771 0.989796 1.93835
-0.470047 0.177254 0 0.013397 -0.141785 0.989807 1.93835
-0.499466 0.188822 0 0.0148229 -0.141496 0.989828 1.93835
-0.460248 0.111993 0 0.0120237 -0.141005 0.989936 1.93835
-0.465429 0.149576 0 0.0127592 -0.141535 0.989851 1.93835
-0.49047 0.123149 0 0.0135631 -0.141835 0.989797 1.93835
-0.48261 0.0896398 0 0.0128546 -0.141594 0.989841 1.93835
-0.460248 0.111993 0 0.0120237 -0.141005 0.989936 1.93835
-0.49047 0.123149 0 0.0135631 -0.141835 0.989797 1.93835
-0.453046 0.0790336 0 0.0113538 -0.140327 0.99004 1.93835
-0.420507 0.074389 0 0.00978379 -0.1381 0.99037 1.93835
-0.426837 0.107224 0 0.0104028 -0.139076 0.990227 1.93835
-0.437195 0.172565 0 0.0118442 -0.140833 0.989963 1.93835
-0.404343 0.167875 0 0.0102934 -0.13891 0.990251 1.93835
-0.409802 0.200586 0 0.0111754 -0.140143 0.990068 1.93835
-0.465429 0.149576 0 0.0127592 -0.141535 0.989851 1.93835
-0.437195 0.172565 0 0.0118442 -0.140833 0.989963 1.93835
-0.470047 0.177254 0 0.013397 -0.141785 0.989807 1.93835
-0.430843 0.139727 0 0.0110193 -0.139926 0.990101 1.93835
-0.404343 0.167875 0 0.0102934 -0.13891 0.990251 1.93835
-0.437195 0.172565 0 0.0118442 -0.140833 0.989963 1.93835
-0.527069 0.121531 0 0.0151396 -0.141343 0.989845 1.93835
-0.558675 0.157974 0 0.0165368 -0.138434 0.990234 1.93835
-0.56048 0.1263 0 0.0163052 -0.138921 0.990169 1.93835
-0.359954 0.10638 0 0.00748285 -0.133381 0.991037 1.93835
-0.398885 0.135165 0 0.00951199 -0.137626 0.990439 1.93835
-0.393427 0.102455 0 0.00884154 -0.136329 0.990624 1.93835
-0.326481 0.110305 0 0.00626306 -0.130054 0.991487 1.93835
-0.320765 0.084573 0 0.00578766 -0.128632 0.991676 1.93835
-0.290824 0.101146 0 0.00494615 -0.126073 0.992009 1.93835
-0.387968 0.0697443 0 0.00828954 -0.135226 0.99078 1.93835
-0.353146 0.0741057 0 0.00689456 -0.131795 0.991253 1.93835
-0.359954 0.10638 0 0.00748285 -0.133381 0.991037 1.93835
-0.387968 0.0697443 0 0.00828954 -0.135226 0.99078 1.93835
-0.38251 0.037034 0 0.0078624 -0.134233 0.990919 1.93835
-0.352367 0.0410319 0 0.00665041 -0.131169 0.991338 1.93835
-0.238266 0.152611 0 0.00415943 -0.123339 0.992356 1.93835
-0.250471 0.18314 0 0.00503028 -0.12631 0.991978 1.93835
-0.27039 0.149121 0 0.00498024 -0.12615 0.991999 1.93835
-0.437195 0.172565 0 0.0118442 -0.140833 0.989963 1.93835
-0.409802 0.200586 0 0.0111754 -0.140143 0.990068 1.93835
-0.442457 0.207908 0 0.0127564 -0.141521 0.989853 1.93835
-0.885423 0.205018 0 0.0110736 -0.0589958 0.998197 1.93835
-0.869166 0.233918 0 0.00552977 -0.0584904 0.998273 1.93835
-0.906914 0.238999 0 0.0411642 -0.0559678 0.997584 1.93835
-0.942181 0.183017 0 0.0672957 -0.0355077 0.997101 1.93835
-0.901679 0.176119 0 0.0187538 -0.0585348 0.998109 1.93835
-0.924548 0.211008 0 0.0545638 -0.0490756 0.997304 1.93835
-0.861176 0.169221 0 -0.00305356 -0.0570393 0.998367 1.93835
-0.846297 0.199029 0 -0.00438122 -0.0572496 0.99835 1.93835
-0.885423 0.205018 0 0.0110736 -0.0589958 0.998197 1.93835
-0.836654 0.291716 0 -0.000663715 -0.0573764 0.998352 1.93835
-0.871646 0.29498 0 0.020252 -0.0588229 0.998063 1.93835
-0.85291 0.262817 0 0.00171174 -0.0578126 0.998326 1.93835
-0.831419 0.228836 0 -0.004966 -0.0577342 0.99832 1.93835
-0.85291 0.262817 0 0.00171174 -0.0578126 0.998326 1.93835
-0.869166 0.233918 0 0.00552977 -0.0584904 0.998273 1.93835
-0.871646 0.29498 0 0.020252 -0.0588229 0.998063 1.93835
-0.88928 0.266989 0 0.0296334 -0.0586732 0.997837 1.93835
-0.85291 0.262817 0 0.00171174 -0.0578126 0.998326 1.93835
-0.836654 0.291716 0 -0.000663715 -0.0573764 0.998352 1.93835
-0.820398 0.320615 0 -0.00194848 -0.0572389 0.998359 1.93835
-0.854012 0.322971 0 0.0146459 -0.0592877 0.998133 1.93835
-0.81654 0.258644 0 -0.0051298 -0.0583197 0.998285 1.93835
-0.836654 0.291716 0 -0.000663715 -0.0573764 0.998352 1.93835
-0.85291 0.262817 0 0.00171174 -0.0578126 0.998326 1.93835
-0.801662 0.288451 0 -0.00503246 -0.0589805 0.998246 1.93835
-0.820398 0.320615 0 -0.00194848 -0.0572389 0.998359 1.93835
-0.836654 0.291716 0 -0.000663715 -0.0573764 0.998352 1.93835
-0.913592 0.335523 0 0.0714167 -0.0127416 0.997365 1.93835
-0.934564 0.355794 0 1.22465e-16 -4.89073e-32 1 1.93835
-0.945817 0.324699 0 1.22465e-16 -4.89076e-32 1 1.93835
-0.917549 0.295844 0 0.0692048 -0.028355 0.997199 1.93835
-0.913592 0.335523 0 0.0714167 -0.0127416 0.997365 1.93835
-0.945817 0.324699 0 1.22465e-16 -4.89076e-32 1 1.93835
-0.880863 0.333912 0 0.0462644 -0.0533917 0.997501 1.93835
-0.893653 0.374653 0 0.0717273 -0.0197166 0.997229 1.93835
-0.913592 0.335523 0 0.0714167 -0.0127416 0.997365 1.93835
-0.854012 0.322971 0 0.0146459 -0.0592877 0.998133 1.93835
-0.880863 0.333912 0 0.0462644 -0.0533917 0.997501 1.93835
-0.871646 0.29498 0 0.020252 -0.0588229 0.998063 1.93835
-0.854012 0.322971 0 0.0146459 -0.0592877 0.998133 1.93835
-0.836378 0.350961 0 0.0110366 -0.0599656 0.998139 1.93835
-0.865016 0.362807 0 0.0410524 -0.0547733 0.997655 1.93835
-0.871646 0.29498 0 0.020252 -0.0588229 0.998063 1.93835
-0.880863 0.333912 0 0.0462644 -0.0533917 0.997501 1.93835
-0.899206 0.314878 0 0.0611661 -0.045512 0.997089 1.93835
-0.986361 0.164595 0 1.22465e-16 -4.88966e-32 1 1.93835
-0.959815 0.155027 0 0.0724162 -0.0143164 0.997272 1.93835
-0.98038 0.197117 0 1.22465e-16 -4.8915e-32 1 1.93835
-0.893653 0.374653 0 0.0717273 -0.0197166 0.997229 1.93835
-0.92229 0.386499 0 1.01064e-15 -3.37837e-30 1 1.93835
-0.934564 0.355794 0 1.22465e-16 -4.89073e-32 1 1.93835
-0.865016 0.362807 0 0.0410524 -0.0547733 0.997655 1.93835
-0.893653 0.374653 0 0.0717273 -0.0197166 0.997229 1.93835
-0.880863 0.333912 0 0.0462644 -0.0533917 0.997501 1.93835
-0.854012 0.322971 0 0.0146459 -0.0592877 0.998133 1.93835
-0.865016 0.362807 0 0.0410524 -0.0547733 0.997655 1.93835
-0.880863 0.333912 0 0.0462644 -0.0533917 0.997501 1.93835
-0.836378 0.350961 0 0.0110366 -0.0599656 0.998139 1.93835
-0.818745 0.378952 0 0.006592 -0.0580419 0.998292 1.93835
-0.865016 0.362807 0 0.0410524 -0.0547733 0.997655 1.93835
-0.869569 0.389725 0 0.0598386 -0.0435916 0.997256 1.93835
-0.872225 0.430644 0 0.072068 -0.0131911 0.997312 1.93835
-0.909007 0.416782 0 1.22465e-16 -4.89234e-32 1 1.93835
0.324685 -0.497494 0 0.0168431 -0.136784 0.990458 1.93835
0.295176 -0.486332 0 0.016149 -0.139501 0.99009 1.93835
0.289717 -0.519042 0 0.0168307 -0.136709 0.990468 1.93835
0.320883 -0.530559 0 0.0171778 -0.132677 0.991011 1.93835
0.324685 -0.497494 0 0.0168431 -0.136784 0.990458 1.93835
0.289717 -0.519042 0 0.0168307 -0.136709 0.990468 1.93835
0.284259 -0.551752 0 0.0171694 -0.132565 0.991026 1.93835
0.320883 -0.530559 0 0.0171778 -0.132677 0.991011 1.93835
0.289717 -0.519042 0 0.0168307 -0.136709 0.990468 1.93835
0.317554 -0.563726 0 0.0170403 -0.127023 0.991753 1.93835
0.344645 -0.582667 0 0.0161713 -0.119022 0.99276 1.93835
0.352048 -0.542076 0 0.0170536 -0.127163 0.991735 1.93835
0.358439 -0.483214 0 0.0170346 -0.135821 0.990587 1.93835
0.33195 -0.465708 0 0.0162634 -0.139273 0.99012 1.93835
0.324685 -0.497494 0 0.0168431 -0.136784 0.990458 1.93835
0.383703 -0.519818 0 0.0170631 -0.127248 0.991724 1.93835
0.358439 -0.483214 0 0.0170346 -0.135821 0.990587 1.93835
0.356142 -0.517543 0 0.0171537 -0.131045 0.991228 1.93835
0.365712 -0.444332 0 0.0163843 -0.138952 0.990164 1.93835
0.370079 -0.418164 0 0.015812 -0.140344 0.989976 1.93835
0.335902 -0.432621 0 0.0153998 -0.140973 0.989894 1.93835
0.33195 -0.465708 0 0.0162634 -0.139273 0.99012 1.93835
0.365712 -0.444332 0 0.0163843 -0.138952 0.990164 1.93835
0.335902 -0.432621 0 0.0153998 -0.140973 0.989894 1.93835
0.395522 -0.456042 0 0.0170388 -0.13546 0.990636 1.93835
