-0.507877 -0.599661 0 0.00464943 -0.0490762 0.998784 1.09423
-0.502953 -0.557197 0 0.00752713 -0.0595933 0.998194 1.09423
-0.53125 -0.575629 0 0.00485655 -0.0498539 0.998745 1.09423
-0.490348 -0.515239 0 0.00889588 -0.0699261 0.997513 1.09423
-0.514762 -0.502885 0 0.00870068 -0.0678848 0.997655 1.09423
-0.519844 -0.53823 0 0.00765409 -0.0602512 0.998154 1.09423
-0.545663 -0.508053 0 0.00774046 -0.0610287 0.998106 1.09423
-0.564128 -0.482001 0 0.00798032 -0.0620073 0.998044 1.09423
-0.574381 -0.526306 0 0.00534721 -0.0511882 0.998675 1.09423
-0.661726 -0.554779 0 -0.00753074 -0.0294617 0.999538 1.09423
-0.68969 -0.528799 0 -0.00798986 -0.0288851 0.999551 1.09423
-0.685852 -0.569998 0 -0.0082636 -0.0282745 0.999566 1.09423
-0.660981 -0.591419 0 -0.00930555 -0.0270363 0.999591 1.09423
-0.661726 -0.554779 0 -0.00753074 -0.0294617 0.999538 1.09423
-0.685852 -0.569998 0 -0.0082636 -0.0282745 0.999566 1.09423
-0.637599 -0.539559 0 -0.00296226 -0.0348035 0.99939 1.09423
-0.660367 -0.516161 0 -0.00336811 -0.034031 0.999415 1.09423
-0.661726 -0.554779 0 -0.00753074 -0.0294617 0.999538 1.09423
-0.647624 -0.489242 0 0.00115016 -0.0412214 0.999149 1.09423
-0.660367 -0.516161 0 -0.00336811 -0.034031 0.999415 1.09423
-0.625907 -0.513629 0 0.00141164 -0.0418254 0.999124 1.09423
-0.647624 -0.489242 0 0.00115016 -0.0412214 0.999149 1.09423
-0.66934 -0.464854 0 0.000635221 -0.0402464 0.99919 1.09423
-0.683134 -0.492762 0 -0.00403632 -0.0331496 0.999442 1.09423
-0.625907 -0.513629 0 0.00141164 -0.0418254 0.999124 1.09423
-0.594472 -0.501086 0 0.00546865 -0.0516565 0.99865 1.09423
-0.617568 -0.477082 0 0.0051712 -0.0507864 0.998696 1.09423
-0.411146 -0.368179 0 0.00858528 -0.0980095 0.995148 1.09423
-0.418708 -0.327669 0 0.00859416 -0.100635 0.994886 1.09423
-0.448969 -0.340202 0 0.0085888 -0.0964699 0.995299 1.09423
-0.203767 -0.267172 0 0.0087056 -0.118204 0.992951 1.09423
-0.17068 -0.273714 0 0.00865497 -0.118974 0.99286 1.09423
-0.195343 -0.232437 0 0.00855456 -0.119827 0.992758 1.09423
-0.229854 -0.238668 0 0.00868522 -0.118484 0.992918 1.09423
-0.203767 -0.267172 0 0.0087056 -0.118204 0.992951 1.09423
-0.195343 -0.232437 0 0.00855456 -0.119827 0.992758 1.09423
-0.204657 -0.200973 0 0.00847027 -0.120515 0.992675 1.09423
-0.229854 -0.238668 0 0.00868522 -0.118484 0.992918 1.09423
-0.195343 -0.232437 0 0.00855456 -0.119827 0.992758 1.09423
-0.267851 -0.236175 0 0.00877109 -0.117028 0.99309 1.09423
-0.268898 -0.270988 0 0.00882021 -0.115423 0.993277 1.09423
-0.239383 -0.261448 0 0.00875776 -0.117138 0.993077 1.09423
-0.194936 -0.298792 0 0.00877109 -0.117036 0.993089 1.09423
-0.186104 -0.330412 0 0.00880943 -0.115575 0.99326 1.09423
-0.161006 -0.305062 0 0.00873419 -0.117747 0.993005 1.09423
-0.231395 -0.293341 0 0.00879908 -0.115941 0.993217 1.09423
-0.194936 -0.298792 0 0.00877109 -0.117036 0.993089 1.09423
-0.203767 -0.267172 0 0.0087056 -0.118204 0.992951 1.09423
-0.231395 -0.293341 0 0.00879908 -0.115941 0.993217 1.09423
-0.21883 -0.336682 0 0.00882929 -0.113956 0.993447 1.09423
-0.194936 -0.298792 0 0.00877109 -0.117036 0.993089 1.09423
-0.239383 -0.261448 0 0.00875776 -0.117138 0.993077 1.09423
-0.268898 -0.270988 0 0.00882021 -0.115423 0.993277 1.09423
-0.231395 -0.293341 0 0.00879908 -0.115941 0.993217 1.09423
-0.203767 -0.267172 0 0.0087056 -0.118204 0.992951 1.09423
-0.239383 -0.261448 0 0.00875776 -0.117138 0.993077 1.09423
-0.231395 -0.293341 0 0.00879908 -0.115941 0.993217 1.09423
-0.229854 -0.238668 0 0.00868522 -0.118484 0.992918 1.09423
-0.267851 -0.236175 0 0.00877109 -0.117028 0.99309 1.09423
-0.239383 -0.261448 0 0.00875776 -0.117138 0.993077 1.09423
-0.258701 -0.310786 0 0.00881328 -0.113665 0.99348 1.09423
-0.254608 -0.335319 0 0.00880705 -0.112277 0.993638 1.09423
-0.21883 -0.336682 0 0.00882929 -0.113956 0.993447 1.09423
-0.311551 -0.388201 0 0.00865549 -0.104673 0.994469 1.09423
-0.279507 -0.377842 0 0.00871356 -0.107664 0.994149 1.09423
-0.317009 -0.35549 0 0.00870997 -0.107026 0.994218 1.09423
-0.240669 -0.434237 0 0.00865024 -0.104788 0.994457 1.09423
-0.273205 -0.41028 0 0.00868286 -0.105251 0.994408 1.09423
-0.269295 -0.447321 0 0.00860733 -0.10181 0.994767 1.09423
-0.284283 -0.349221 0 0.00876795 -0.109652 0.993931 1.09423
-0.254608 -0.335319 0 0.00880705 -0.112277 0.993638 1.09423
-0.29211 -0.312967 0 0.00881577 -0.111732 0.993699 1.09423
-0.373723 -0.204465 0 0.00881106 -0.1119 0.99368 1.09423
-0.369277 -0.237498 0 0.00879196 -0.110724 0.993812 1.09423
-0.338843 -0.224649 0 0.00882383 -0.11351 0.993498 1.09423
-0.378791 -0.174091 0 0.00881895 -0.112676 0.993593 1.09423
-0.373723 -0.204465 0 0.00881106 -0.1119 0.99368 1.09423
-0.344301 -0.191938 0 0.00882238 -0.114469 0.993388 1.09423
-0.403144 -0.216991 0 0.00875537 -0.108926 0.994011 1.09423
-0.369277 -0.237498 0 0.00879196 -0.110724 0.993812 1.09423
-0.373723 -0.204465 0 0.00881106 -0.1119 0.99368 1.09423
-0.425134 -0.268825 0 0.0086448 -0.104074 0.994532 1.09423
-0.399711 -0.250348 0 0.00872075 -0.107527 0.994164 1.09423
-0.434344 -0.238036 0 0.00866156 -0.104945 0.99444 1.09423
-0.461988 -0.242043 0 0.00860945 -0.101899 0.994757 1.09423
-0.46058 -0.276047 0 0.00858652 -0.0999441 0.994956 1.09423
-0.425134 -0.268825 0 0.0086448 -0.104074 0.994532 1.09423
-0.411146 -0.368179 0 0.00858528 -0.0980095 0.995148 1.09423
-0.448603 -0.374443 0 0.00864328 -0.0934934 0.995582 1.09423
-0.407177 -0.391968 0 0.00859793 -0.0962266 0.995322 1.09423
-0.377121 -0.379809 0 0.00858922 -0.10017 0.994933 1.09423
-0.411146 -0.368179 0 0.00858528 -0.0980095 0.995148 1.09423
-0.407177 -0.391968 0 0.00859793 -0.0962266 0.995322 1.09423
-0.370079 -0.418164 0 0.00858722 -0.0971477 0.995233 1.09423
-0.377121 -0.379809 0 0.00858922 -0.10017 0.994933 1.09423
-0.407177 -0.391968 0 0.00859793 -0.0962266 0.995322 1.09423
-0.347899 -0.371304 0 0.00863123 -0.103397 0.994603 1.09423
-0.354001 -0.335696 0 0.00868142 -0.10579 0.994351 1.09423
-0.381587 -0.353046 0 0.00861032 -0.102098 0.994737 1.09423
-0.422802 -0.303136 0 0.00861079 -0.102047 0.994742 1.09423
-0.425134 -0.268825 0 0.0086448 -0.104074 0.994532 1.09423
-0.46058 -0.276047 0 0.00858652 -0.0999441 0.994956 1.09423
-0.418708 -0.327669 0 0.00859416 -0.100635 0.994886 1.09423
-0.422802 -0.303136 0 0.00861079 -0.102047 0.994742 1.09423
-0.459847 -0.310266 0 0.00858426 -0.0976141 0.995187 1.09423
-0.418708 -0.327669 0 0.00859416 -0.100635 0.994886 1.09423
-0.384828 -0.3192 0 0.00865023 -0.104416 0.994496 1.09423
-0.422802 -0.303136 0 0.00861079 -0.102047 0.994742 1.09423
-0.381587 -0.353046 0 0.00861032 -0.102098 0.994737 1.09423
-0.384828 -0.3192 0 0.00865023 -0.104416 0.994496 1.09423
-0.418708 -0.327669 0 0.00859416 -0.100635 0.994886 1.09423
-0.377121 -0.379809 0 0.00858922 -0.10017 0.994933 1.09423
-0.381587 -0.353046 0 0.00861032 -0.102098 0.994737 1.09423
-0.411146 -0.368179 0 0.00858528 -0.0980095 0.995148 1.09423
-0.377121 -0.379809 0 0.00858922 -0.10017 0.994933 1.09423
-0.347899 -0.371304 0 0.00863123 -0.103397 0.994603 1.09423
-0.381587 -0.353046 0 0.00861032 -0.102098 0.994737 1.09423
-0.354001 -0.335696 0 0.00868142 -0.10579 0.994351 1.09423
-0.322467 -0.32278 0 0.00875993 -0.109099 0.993992 1.09423
-0.358187 -0.302603 0 0.00872855 -0.107817 0.994132 1.09423
-0.373723 -0.204465 0 0.00881106 -0.1119 0.99368 1.09423
-0.338843 -0.224649 0 0.00882383 -0.11351 0.993498 1.09423
-0.344301 -0.191938 0 0.00882238 -0.114469 0.993388 1.09423
-0.365 -0.270586 0 0.00876257 -0.109269 0.993974 1.09423
-0.369277 -0.237498 0 0.00879196 -0.110724 0.993812 1.09423
-0.399711 -0.250348 0 0.00872075 -0.107527 0.994164 1.09423
-0.365 -0.270586 0 0.00876257 -0.109269 0.993974 1.09423
-0.333384 -0.257359 0 0.00881666 -0.112308 0.993634 1.09423
-0.369277 -0.237498 0 0.00879196 -0.110724 0.993812 1.09423
-0.136784 -0.193808 0 0.00814264 -0.12222 0.99247 1.09423
-0.121327 -0.223286 0 0.00826289 -0.121668 0.992536 1.09423
-0.104017 -0.183216 0 0.00794927 -0.12288 0.99239 1.09423
-0.116222 -0.152686 0 0.00781111 -0.123304 0.992338 1.09423
-0.136784 -0.193808 0 0.00814264 -0.12222 0.99247 1.09423
-0.104017 -0.183216 0 0.00794927 -0.12288 0.99239 1.09423
-0.169551 -0.2044 0 0.00833763 -0.121228 0.99259 1.09423
-0.160833 -0.226206 0 0.00841458 -0.120846 0.992636 1.09423
-0.136784 -0.193808 0 0.00814264 -0.12222 0.99247 1.09423
-0.384846 -0.139319 0 0.00882477 -0.113304 0.993521 1.09423
-0.415604 -0.157432 0 0.00878333 -0.11023 0.993867 1.09423
-0.378791 -0.174091 0 0.00881895 -0.112676 0.993593 1.09423
-0.461988 -0.242043 0 0.00860945 -0.101899 0.994757 1.09423
-0.425134 -0.268825 0 0.0086448 -0.104074 0.994532 1.09423
-0.434344 -0.238036 0 0.00866156 -0.104945 0.99444 1.09423
-0.482662 -0.298276 0 0.00859757 -0.0959064 0.995353 1.09423
-0.46058 -0.276047 0 0.00858652 -0.0999441 0.994956 1.09423
-0.491409 -0.254569 0 0.00857747 -0.0977837 0.995171 1.09423
-0.459847 -0.310266 0 0.00858426 -0.0976141 0.995187 1.09423
-0.422802 -0.303136 0 0.00861079 -0.102047 0.994742 1.09423
-0.46058 -0.276047 0 0.00858652 -0.0999441 0.994956 1.09423
-0.522699 -0.275075 0 0.00863705 -0.0925074 0.995675 1.09423
-0.550253 -0.279622 0 0.00877449 -0.0884054 0.996046 1.09423
-0.521448 -0.301746 0 0.00869583 -0.0907254 0.995838 1.09423
-0.482662 -0.298276 0 0.00859757 -0.0959064 0.995353 1.09423
-0.522699 -0.275075 0 0.00863705 -0.0925074 0.995675 1.09423
-0.521448 -0.301746 0 0.00869583 -0.0907254 0.995838 1.09423
-0.52395 -0.248404 0 0.00861965 -0.0941189 0.995524 1.09423
-0.550253 -0.279622 0 0.00877449 -0.0884054 0.996046 1.09423
-0.522699 -0.275075 0 0.00863705 -0.0925074 0.995675 1.09423
-0.448969 -0.340202 0 0.0085888 -0.0964699 0.995299 1.09423
-0.448603 -0.374443 0 0.00864328 -0.0934934 0.995582 1.09423
-0.411146 -0.368179 0 0.00858528 -0.0980095 0.995148 1.09423
-0.378791 -0.174091 0 0.00881895 -0.112676 0.993593 1.09423
-0.344301 -0.191938 0 0.00882238 -0.114469 0.993388 1.09423
-0.349759 -0.159228 0 0.00881685 -0.115214 0.993302 1.09423
-0.384846 -0.139319 0 0.00882477 -0.113304 0.993521 1.09423
-0.378791 -0.174091 0 0.00881895 -0.112676 0.993593 1.09423
-0.349759 -0.159228 0 0.00881685 -0.115214 0.993302 1.09423
-0.410925 -0.18547 0 0.00877052 -0.109618 0.993935 1.09423
-0.403144 -0.216991 0 0.00875537 -0.108926 0.994011 1.09423
-0.373723 -0.204465 0 0.00881106 -0.1119 0.99368 1.09423
-0.434344 -0.238036 0 0.00866156 -0.104945 0.99444 1.09423
-0.403144 -0.216991 0 0.00875537 -0.108926 0.994011 1.09423
-0.436855 -0.203816 0 0.00869643 -0.106427 0.994282 1.09423
-0.399711 -0.250348 0 0.00872075 -0.107527 0.994164 1.09423
-0.369277 -0.237498 0 0.00879196 -0.110724 0.993812 1.09423
-0.403144 -0.216991 0 0.00875537 -0.108926 0.994011 1.09423
-0.68969 -0.528799 0 -0.00798986 -0.0288851 0.999551 1.09423
-0.71351 -0.50639 0 -0.0081154 -0.0287071 0.999555 1.09423
-0.710724 -0.548578 0 -0.00732114 -0.0287248 0.999561 1.09423
-0.358187 -0.302603 0 0.00872855 -0.107817 0.994132 1.09423
-0.384828 -0.3192 0 0.00865023 -0.104416 0.994496 1.09423
-0.354001 -0.335696 0 0.00868142 -0.10579 0.994351 1.09423
-0.365 -0.270586 0 0.00876257 -0.109269 0.993974 1.09423
-0.358187 -0.302603 0 0.00872855 -0.107817 0.994132 1.09423
-0.327926 -0.29007 0 0.00879259 -0.110842 0.993799 1.09423
-0.365 -0.270586 0 0.00876257 -0.109269 0.993974 1.09423
-0.396616 -0.283813 0 0.00868157 -0.105802 0.994349 1.09423
-0.358187 -0.302603 0 0.00872855 -0.107817 0.994132 1.09423
-0.73733 -0.48398 0 -0.00845806 -0.0280774 0.99957 1.09423
-0.761149 -0.461571 0 -0.00784291 -0.0284763 0.999564 1.09423
-0.760466 -0.505737 0 -0.00176615 -0.0302326 0.999541 1.09423
-0.735595 -0.527157 0 -0.00408945 -0.0308897 0.999514 1.09423
-0.73733 -0.48398 0 -0.00845806 -0.0280774 0.99957 1.09423
-0.760466 -0.505737 0 -0.00176615 -0.0302326 0.999541 1.09423
-0.705902 -0.469364 0 -0.00497865 -0.0320474 0.999474 1.09423
-0.736961 -0.438825 0 -0.00649619 -0.0302416 0.999522 1.09423
-0.73733 -0.48398 0 -0.00845806 -0.0280774 0.99957 1.09423
-0.68969 -0.528799 0 -0.00798986 -0.0288851 0.999551 1.09423
-0.683134 -0.492762 0 -0.00403632 -0.0331496 0.999442 1.09423
-0.71351 -0.50639 0 -0.0081154 -0.0287071 0.999555 1.09423
-0.691056 -0.440467 0 -3.92751e-05 -0.0387611 0.999249 1.09423
-0.712772 -0.41608 0 -0.00114751 -0.0372838 0.999304 1.09423
-0.736961 -0.438825 0 -0.00649619 -0.0302416 0.999522 1.09423
-0.273342 -0.617173 0 0.00904885 -0.0779337 0.996917 1.09423
-0.242985 -0.60736 0 0.00894423 -0.0819498 0.996596 1.09423
-0.2788 -0.584463 0 0.00893922 -0.0832048 0.996492 1.09423
-0.0624775 -0.538668 0 0.00857806 -0.0992363 0.995027 1.09423
-0.0809149 -0.520496 0 0.00861197 -0.101263 0.994822 1.09423
-0.0911974 -0.558294 0 0.00860461 -0.0961392 0.995331 1.09423
-0.0522968 -0.569852 0 0.00860156 -0.0951994 0.995421 1.09423
-0.0207189 -0.563092 0 0.00859226 -0.0964277 0.995303 1.09423
-0.0315742 -0.532126 0 0.00859328 -0.100436 0.994906 1.09423
-0.0911974 -0.558294 0 0.00860461 -0.0961392 0.995331 1.09423
-0.0522968 -0.569852 0 0.00860156 -0.0951994 0.995421 1.09423
-0.0624775 -0.538668 0 0.00857806 -0.0992363 0.995027 1.09423
-0.0421162 -0.601036 0 0.00869604 -0.0907325 0.995837 1.09423
-0.0207189 -0.563092 0 0.00859226 -0.0964277 0.995303 1.09423
-0.0522968 -0.569852 0 0.00860156 -0.0951994 0.995421 1.09423
-0.026408 -0.468401 0 0.00872429 -0.107776 0.994137 1.09423
0.00582335 -0.457983 0 0.00874854 -0.108899 0.994014 1.09423
-0.00638113 -0.427453 0 0.00880701 -0.111761 0.993696 1.09423
-0.230999 -0.473247 0 0.00859674 -0.101237 0.994825 1.09423
-0.224041 -0.505473 0 0.00858456 -0.0978791 0.995161 1.09423
-0.198911 -0.466705 0 0.0086355 -0.103571 0.994585 1.09423
-0.212839 -0.56314 0 0.00871665 -0.0908569 0.995826 1.09423
-0.219796 -0.530915 0 0.00861332 -0.0948991 0.99545 1.09423
-0.250671 -0.544726 0 0.00868624 -0.091198 0.995795 1.09423
-0.212839 -0.56314 0 0.00871665 -0.0908569 0.995826 1.09423
-0.186091 -0.564836 0 0.00865283 -0.0918933 0.995731 1.09423
-0.183497 -0.530672 0 0.00859857 -0.0967207 0.995274 1.09423
-0.263087 -0.47979 0 0.0085831 -0.098619 0.995088 1.09423
-0.269295 -0.447321 0 0.00860733 -0.10181 0.994767 1.09423
-0.300634 -0.453621 0 0.00858544 -0.0990208 0.995048 1.09423
-0.284259 -0.551752 0 0.00879791 -0.0878503 0.996095 1.09423
-0.250671 -0.544726 0 0.00868624 -0.091198 0.995795 1.09423
-0.289717 -0.519042 0 0.00866865 -0.0919782 0.995723 1.09423
-0.206618 -0.434722 0 0.00869736 -0.10649 0.994276 1.09423
-0.175279 -0.428422 0 0.0087519 -0.10845 0.994063 1.09423
-0.202854 -0.400467 0 0.00876851 -0.109782 0.993917 1.09423
-0.230999 -0.473247 0 0.00859674 -0.101237 0.994825 1.09423
-0.206618 -0.434722 0 0.00869736 -0.10649 0.994276 1.09423
-0.240669 -0.434237 0 0.00865024 -0.104788 0.994457 1.09423
-0.198911 -0.466705 0 0.0086355 -0.103571 0.994585 1.09423
-0.175279 -0.428422 0 0.0087519 -0.10845 0.994063 1.09423
-0.206618 -0.434722 0 0.00869736 -0.10649 0.994276 1.09423
-0.269295 -0.447321 0 0.00860733 -0.10181 0.994767 1.09423
-0.230999 -0.473247 0 0.00859674 -0.101237 0.994825 1.09423
-0.240669 -0.434237 0 0.00865024 -0.104788 0.994457 1.09423
-0.191204 -0.498689 0 0.00858965 -0.100313 0.994919 1.09423
-0.158366 -0.491904 0 0.00861477 -0.102445 0.994701 1.09423
-0.166822 -0.460163 0 0.00867983 -0.105611 0.99437 1.09423
-0.0926901 -0.478336 0 0.00868494 -0.105853 0.994344 1.09423
-0.102646 -0.447079 0 0.0087537 -0.108836 0.994021 1.09423
-0.132308 -0.468159 0 0.0086856 -0.105934 0.994335 1.09423
-0.0809149 -0.520496 0 0.00861197 -0.101263 0.994822 1.09423
-0.0926901 -0.478336 0 0.00868494 -0.105853 0.994344 1.09423
-0.123102 -0.499658 0 0.00861884 -0.102715 0.994673 1.09423
-0.0911974 -0.558294 0 0.00860461 -0.0961392 0.995331 1.09423
-0.0809149 -0.520496 0 0.00861197 -0.101263 0.994822 1.09423
-0.113896 -0.531157 0 0.00858295 -0.0991172 0.995039 1.09423
-0.0624775 -0.538668 0 0.00857806 -0.0992363 0.995027 1.09423
-0.049147 -0.502566 0 0.00863637 -0.103849 0.994556 1.09423
-0.0809149 -0.520496 0 0.00861197 -0.101263 0.994822 1.09423
-0.0586394 -0.47882 0 0.00870186 -0.106391 0.994286 1.09423
-0.026408 -0.468401 0 0.00872429 -0.107776 0.994137 1.09423
-0.0378629 -0.43763 0 0.0087897 -0.110702 0.993815 1.09423
-0.0809149 -0.520496 0 0.00861197 -0.101263 0.994822 1.09423
-0.0586394 -0.47882 0 0.00870186 -0.106391 0.994286 1.09423
-0.0926901 -0.478336 0 0.00868494 -0.105853 0.994344 1.09423
-0.049147 -0.502566 0 0.00863637 -0.103849 0.994556 1.09423
-0.026408 -0.468401 0 0.00872429 -0.107776 0.994137 1.09423
-0.0586394 -0.47882 0 0.00870186 -0.106391 0.994286 1.09423
-0.0809149 -0.520496 0 0.00861197 -0.101263 0.994822 1.09423
-0.049147 -0.502566 0 0.00863637 -0.103849 0.994556 1.09423
-0.0586394 -0.47882 0 0.00870186 -0.106391 0.994286 1.09423
-0.0315742 -0.532126 0 0.00859328 -0.100436 0.994906 1.09423
-0.000125099 -0.528855 0 0.00859541 -0.100964 0.994853 1.09423
-0.0155596 -0.495539 0 0.00865852 -0.104898 0.994445 1.09423
-0.0624775 -0.538668 0 0.00857806 -0.0992363 0.995027 1.09423
-0.0315742 -0.532126 0 0.00859328 -0.100436 0.994906 1.09423
-0.049147 -0.502566 0 0.00863637 -0.103849 0.994556 1.09423
-0.0624775 -0.538668 0 0.00857806 -0.0992363 0.995027 1.09423
-0.0522968 -0.569852 0 0.00860156 -0.0951994 0.995421 1.09423
-0.0315742 -0.532126 0 0.00859328 -0.100436 0.994906 1.09423
-0.194936 -0.298792 0 0.00877109 -0.117036 0.993089 1.09423
-0.161006 -0.305062 0 0.00873419 -0.117747 0.993005 1.09423
-0.17068 -0.273714 0 0.00865497 -0.118974 0.99286 1.09423
-0.0879253 -0.311604 0 0.00865371 -0.118875 0.992872 1.09423
-0.0986043 -0.28489 0 0.00855233 -0.119914 0.992747 1.09423
-0.119287 -0.326051 0 0.00874615 -0.117643 0.993017 1.09423
-0.203767 -0.267172 0 0.0087056 -0.118204 0.992951 1.09423
-0.194936 -0.298792 0 0.00877109 -0.117036 0.993089 1.09423
-0.17068 -0.273714 0 0.00865497 -0.118974 0.99286 1.09423
-0.186104 -0.330412 0 0.00880943 -0.115575 0.99326 1.09423
-0.151331 -0.336409 0 0.00879035 -0.1162 0.993187 1.09423
-0.161006 -0.305062 0 0.00873419 -0.117747 0.993005 1.09423
-0.21883 -0.336682 0 0.00882929 -0.113956 0.993447 1.09423
-0.247463 -0.367484 0 0.00879456 -0.110385 0.99385 1.09423
-0.210842 -0.368574 0 0.00882014 -0.112032 0.993665 1.09423
-0.29211 -0.312967 0 0.00881577 -0.111732 0.993699 1.09423
-0.254608 -0.335319 0 0.00880705 -0.112277 0.993638 1.09423
-0.258701 -0.310786 0 0.00881328 -0.113665 0.99348 1.09423
-0.284283 -0.349221 0 0.00876795 -0.109652 0.993931 1.09423
-0.247463 -0.367484 0 0.00879456 -0.110385 0.99385 1.09423
-0.254608 -0.335319 0 0.00880705 -0.112277 0.993638 1.09423
-0.230999 -0.473247 0 0.00859674 -0.101237 0.994825 1.09423
-0.269295 -0.447321 0 0.00860733 -0.10181 0.994767 1.09423
-0.263087 -0.47979 0 0.0085831 -0.098619 0.995088 1.09423
-0.206618 -0.434722 0 0.00869736 -0.10649 0.994276 1.09423
-0.237267 -0.407282 0 0.00872151 -0.107558 0.994161 1.09423
-0.240669 -0.434237 0 0.00865024 -0.104788 0.994457 1.09423
-0.174911 -0.403405 0 0.00877959 -0.110608 0.993825 1.09423
-0.202854 -0.400467 0 0.00876851 -0.109782 0.993917 1.09423
-0.175279 -0.428422 0 0.0087519 -0.10845 0.994063 1.09423
-0.210842 -0.368574 0 0.00882014 -0.112032 0.993665 1.09423
-0.237267 -0.407282 0 0.00872151 -0.107558 0.994161 1.09423
-0.202854 -0.400467 0 0.00876851 -0.109782 0.993917 1.09423
-0.279507 -0.377842 0 0.00871356 -0.107664 0.994149 1.09423
-0.284283 -0.349221 0 0.00876795 -0.109652 0.993931 1.09423
-0.317009 -0.35549 0 0.00870997 -0.107026 0.994218 1.09423
-0.273205 -0.41028 0 0.00868286 -0.105251 0.994408 1.09423
-0.279507 -0.377842 0 0.00871356 -0.107664 0.994149 1.09423
-0.311551 -0.388201 0 0.00865549 -0.104673 0.994469 1.09423
-0.273205 -0.41028 0 0.00868286 -0.105251 0.994408 1.09423
-0.247463 -0.367484 0 0.00879456 -0.110385 0.99385 1.09423
-0.279507 -0.377842 0 0.00871356 -0.107664 0.994149 1.09423
-0.210842 -0.368574 0 0.00882014 -0.112032 0.993665 1.09423
-0.247463 -0.367484 0 0.00879456 -0.110385 0.99385 1.09423
-0.237267 -0.407282 0 0.00872151 -0.107558 0.994161 1.09423
-0.21883 -0.336682 0 0.00882929 -0.113956 0.993447 1.09423
-0.186104 -0.330412 0 0.00880943 -0.115575 0.99326 1.09423
-0.194936 -0.298792 0 0.00877109 -0.117036 0.993089 1.09423
-0.247463 -0.367484 0 0.00879456 -0.110385 0.99385 1.09423
-0.21883 -0.336682 0 0.00882929 -0.113956 0.993447 1.09423
-0.254608 -0.335319 0 0.00880705 -0.112277 0.993638 1.09423
-0.210842 -0.368574 0 0.00882014 -0.112032 0.993665 1.09423
-0.186104 -0.330412 0 0.00880943 -0.115575 0.99326 1.09423
-0.21883 -0.336682 0 0.00882929 -0.113956 0.993447 1.09423
-0.0986043 -0.28489 0 0.00855233 -0.119914 0.992747 1.09423
-0.0879253 -0.311604 0 0.00865371 -0.118875 0.992872 1.09423
-0.0674036 -0.274805 0 0.00844606 -0.120671 0.992657 1.09423
-0.140323 -0.263901 0 0.00853006 -0.119984 0.992739 1.09423
-0.13117 -0.286798 0 0.00861897 -0.119282 0.992823 1.09423
-0.110648 -0.249999 0 0.00838413 -0.121012 0.992616 1.09423
-0.119287 -0.326051 0 0.00874615 -0.117643 0.993017 1.09423
-0.161006 -0.305062 0 0.00873419 -0.117747 0.993005 1.09423
-0.151331 -0.336409 0 0.00879035 -0.1162 0.993187 1.09423
-0.110648 -0.249999 0 0.00838413 -0.121012 0.992616 1.09423
-0.13117 -0.286798 0 0.00861897 -0.119282 0.992823 1.09423
-0.0986043 -0.28489 0 0.00855233 -0.119914 0.992747 1.09423
-0.140323 -0.263901 0 0.00853006 -0.119984 0.992739 1.09423
-0.17068 -0.273714 0 0.00865497 -0.118974 0.99286 1.09423
-0.13117 -0.286798 0 0.00861897 -0.119282 0.992823 1.09423
-0.14268 -0.361623 0 0.00880422 -0.114828 0.993346 1.09423
-0.110134 -0.348948 0 0.00878976 -0.11646 0.993157 1.09423
-0.119287 -0.326051 0 0.00874615 -0.117643 0.993017 1.09423
-0.141514 -0.43666 0 0.00875317 -0.108809 0.994024 1.09423
-0.112602 -0.415823 0 0.00880125 -0.111449 0.993731 1.09423
-0.150721 -0.405161 0 0.00880201 -0.11133 0.993744 1.09423
-0.112602 -0.415823 0 0.00880125 -0.111449 0.993731 1.09423
-0.0907554 -0.385778 0 0.00881988 -0.114326 0.993404 1.09423
-0.134028 -0.386838 0 0.00882161 -0.113295 0.993522 1.09423
-0.0758818 -0.346495 0 0.00876163 -0.117158 0.993075 1.09423
-0.0429946 -0.335864 0 0.00871234 -0.118091 0.992965 1.09423
-0.0551991 -0.305334 0 0.00859623 -0.119523 0.992794 1.09423
-0.484031 -0.623592 0 0.00419092 -0.0479902 0.998839 1.09423
-0.507877 -0.599661 0 0.00464943 -0.0490762 0.998784 1.09423
-0.517326 -0.635565 0 -0.000162788 -0.038887 0.999244 1.09423
