-0.889632 -0.114098 0 -0.00803721 -0.0122466 0.999893 0.537706
-0.929934 -0.172207 0 0.0106384 -0.0144545 0.999839 0.537706
-0.908218 -0.196595 0 -0.00157559 -0.0161585 0.999868 0.537706
-0.900521 -0.152077 0 -0.00719371 -0.0139339 0.999877 0.537706
-0.826754 -0.191837 0 -0.000736032 -0.0170056 0.999855 0.537706
-0.853476 -0.206072 0 -0.00548806 -0.0129208 0.999901 0.537706
-0.833961 -0.231808 0 -0.00329551 -0.0141025 0.999895 0.537706
-0.844301 -0.165648 0 -0.00201927 -0.0147194 0.99989 0.537706
-0.826754 -0.191837 0 -0.000736032 -0.0170056 0.999855 0.537706
-0.800032 -0.177602 0 0.00271098 -0.0221683 0.999751 0.537706
-0.844301 -0.165648 0 -0.00201927 -0.0147194 0.99989 0.537706
-0.853476 -0.206072 0 -0.00548806 -0.0129208 0.999901 0.537706
-0.826754 -0.191837 0 -0.000736032 -0.0170056 0.999855 0.537706
-0.843069 -0.269756 0 -0.00659 -0.0126438 0.999898 0.537706
-0.833961 -0.231808 0 -0.00329551 -0.0141025 0.999895 0.537706
-0.864786 -0.245369 0 -0.00913242 -0.0116896 0.99989 0.537706
-0.813261 -0.256715 0 -0.00101967 -0.0161211 0.99987 0.537706
-0.821353 -0.294144 0 -0.00444322 -0.0134291 0.9999 0.537706
-0.791005 -0.278607 0 0.000946851 -0.0185852 0.999827 0.537706
-0.866149 -0.122145 0 -0.00519685 -0.0142511 0.999885 0.537706
-0.842665 -0.130193 0 -0.00106244 -0.0162111 0.999868 0.537706
-0.85319 -0.0951945 0 -0.00191663 -0.0149008 0.999887 0.537706
-0.877093 -0.147819 0 -0.00680877 -0.0127349 0.999896 0.537706
-0.866149 -0.122145 0 -0.00519685 -0.0142511 0.999885 0.537706
-0.889632 -0.114098 0 -0.00803721 -0.0122466 0.999893 0.537706
-0.877093 -0.147819 0 -0.00680877 -0.0127349 0.999896 0.537706
-0.842665 -0.130193 0 -0.00106244 -0.0162111 0.999868 0.537706
-0.866149 -0.122145 0 -0.00519685 -0.0142511 0.999885 0.537706
-0.77025 -0.169456 0 0.00388031 -0.0276685 0.99961 0.537706
-0.799012 -0.147788 0 0.00348069 -0.0233058 0.999722 0.537706
-0.800032 -0.177602 0 0.00271098 -0.0221683 0.999751 0.537706
-0.778715 -0.201306 0 0.00356163 -0.0249591 0.999682 0.537706
-0.77025 -0.169456 0 0.00388031 -0.0276685 0.99961 0.537706
-0.800032 -0.177602 0 0.00271098 -0.0221683 0.999751 0.537706
-0.741488 -0.191124 0 0.00406038 -0.0312008 0.999505 0.537706
-0.710663 -0.177562 0 0.00378098 -0.0357526 0.999354 0.537706
-0.747502 -0.157144 0 0.00396197 -0.0314974 0.999496 0.537706
-0.747502 -0.157144 0 0.00396197 -0.0314974 0.999496 0.537706
-0.710663 -0.177562 0 0.00378098 -0.0357526 0.999354 0.537706
-0.724753 -0.144833 0 0.00376293 -0.0349094 0.999383 0.537706
-0.941814 0.129951 0 0.0158303 -0.0128233 0.999792 0.537706
-0.959815 0.155027 0 0.0363984 0.00407953 0.999329 0.537706
-0.991264 0.131892 0 1.22465e-16 -4.87096e-32 1 0.537706
-0.995083 0.0990455 0 1.22465e-16 -4.86861e-32 1 0.537706
-0.95605 0.106323 0 0.0286429 -0.00493916 0.999578 0.537706
-0.991264 0.131892 0 1.22465e-16 -4.87096e-32 1 0.537706
-0.916374 0.119779 0 -0.00467804 -0.0153235 0.999872 0.537706
-0.890933 0.109607 0 -0.00783276 -0.0126123 0.99989 0.537706
-0.903975 0.144618 0 -0.00792868 -0.0138746 0.999872 0.537706
-0.95605 0.106323 0 0.0286429 -0.00493916 0.999578 0.537706
-0.916374 0.119779 0 -0.00467804 -0.0153235 0.999872 0.537706
-0.941814 0.129951 0 0.0158303 -0.0128233 0.999792 0.537706
-0.935569 0.0862146 0 0.00592763 -0.0162713 0.99985 0.537706
-0.905812 0.0797991 0 -0.0074812 -0.0134846 0.999881 0.537706
-0.916374 0.119779 0 -0.00467804 -0.0153235 0.999872 0.537706
-0.935569 0.0201842 0 0.00147403 -0.0158674 0.999873 0.537706
-0.950447 -0.0096232 0 0.0150883 -0.0138534 0.99979 0.537706
-0.921976 -0.0136873 0 -0.00429139 -0.0164257 0.999856 0.537706
-0.890933 0.109607 0 -0.00783276 -0.0126123 0.99989 0.537706
-0.876055 0.139414 0 -0.00706627 -0.0123241 0.999899 0.537706
-0.903975 0.144618 0 -0.00792868 -0.0138746 0.999872 0.537706
-0.65095 -0.0580085 0 0.00355456 -0.0453739 0.998964 0.537706
-0.643107 -0.0929376 0 0.00357143 -0.0458214 0.998943 0.537706
-0.613545 -0.0821308 0 0.00388197 -0.049554 0.998764 0.537706
-0.652497 -0.00362979 0 0.00355281 -0.0455091 0.998958 0.537706
-0.651724 -0.0308192 0 0.00356349 -0.0455003 0.998958 0.537706
-0.627488 -0.0200347 0 0.00377166 -0.0484865 0.998817 0.537706
-0.683562 -0.0552318 0 0.00343907 -0.0414896 0.999133 0.537706
-0.686589 -0.0892353 0 0.00347118 -0.0407171 0.999165 0.537706
-0.65095 -0.0580085 0 0.00355456 -0.0453739 0.998964 0.537706
-0.709726 -0.0269003 0 0.00348123 -0.0385354 0.999251 0.537706
-0.683562 -0.0552318 0 0.00343907 -0.0414896 0.999133 0.537706
-0.680534 -0.0212283 0 0.00343541 -0.0420911 0.999108 0.537706
-0.713996 0.00568519 0 0.00358186 -0.0380729 0.999269 0.537706
-0.709726 -0.0269003 0 0.00348123 -0.0385354 0.999251 0.537706
-0.680534 -0.0212283 0 0.00343541 -0.0420911 0.999108 0.537706
-0.738917 -0.0325722 0 0.00378281 -0.0348311 0.999386 0.537706
-0.727349 -0.0637397 0 0.00373634 -0.0360592 0.999343 0.537706
-0.709726 -0.0269003 0 0.00348123 -0.0385354 0.999251 0.537706
-0.686589 -0.0892353 0 0.00347118 -0.0407171 0.999165 0.537706
-0.689617 -0.123239 0 0.00348737 -0.0397157 0.999205 0.537706
-0.66244 -0.125553 0 0.00344998 -0.0429096 0.999073 0.537706
-0.727349 -0.0637397 0 0.00373634 -0.0360592 0.999343 0.537706
-0.686589 -0.0892353 0 0.00347118 -0.0407171 0.999165 0.537706
-0.683562 -0.0552318 0 0.00343907 -0.0414896 0.999133 0.537706
-0.715781 -0.0949073 0 0.00356225 -0.0370838 0.999306 0.537706
-0.689617 -0.123239 0 0.00348737 -0.0397157 0.999205 0.537706
-0.686589 -0.0892353 0 0.00347118 -0.0407171 0.999165 0.537706
-0.772287 -0.0908665 0 0.00394592 -0.029447 0.999559 0.537706
-0.756862 -0.132423 0 0.00415379 -0.030837 0.999516 0.537706
-0.736321 -0.113665 0 0.00391546 -0.034104 0.999411 0.537706
-0.724753 -0.144833 0 0.00376293 -0.0349094 0.999383 0.537706
-0.692644 -0.157242 0 0.00351435 -0.0385392 0.999251 0.537706
-0.689617 -0.123239 0 0.00348737 -0.0397157 0.999205 0.537706
-0.921976 -0.0136873 0 -0.00429139 -0.0164257 0.999856 0.537706
-0.893504 -0.0177513 0 -0.00751771 -0.0127378 0.999891 0.537706
-0.897606 0.0147655 0 -0.00822745 -0.012297 0.999891 0.537706
-0.92155 -0.0487203 0 -0.00675309 -0.0144883 0.999872 0.537706
-0.921976 -0.0136873 0 -0.00429139 -0.0164257 0.999856 0.537706
-0.950447 -0.0096232 0 0.0150883 -0.0138534 0.99979 0.537706
-0.92155 -0.0487203 0 -0.00675309 -0.0144883 0.999872 0.537706
-0.893504 -0.0177513 0 -0.00751771 -0.0127378 0.999891 0.537706
-0.921976 -0.0136873 0 -0.00429139 -0.0164257 0.999856 0.537706
-0.965326 -0.0394306 0 0.0294963 -0.00189536 0.999563 0.537706
-0.92155 -0.0487203 0 -0.00675309 -0.0144883 0.999872 0.537706
-0.950447 -0.0096232 0 0.0150883 -0.0138534 0.99979 0.537706
-0.923847 -0.072721 0 -0.00186623 -0.016126 0.999868 0.537706
-0.889401 -0.0502682 0 -0.00758079 -0.0125784 0.999892 0.537706
-0.92155 -0.0487203 0 -0.00675309 -0.0144883 0.999872 0.537706
-0.91994 -0.103689 0 -0.00433525 -0.0149821 0.999878 0.537706
-0.923847 -0.072721 0 -0.00186623 -0.016126 0.999868 0.537706
-0.956478 -0.0726248 0 0.0244825 -0.00697827 0.999676 0.537706
-0.889401 -0.0502682 0 -0.00758079 -0.0125784 0.999892 0.537706
-0.893504 -0.0177513 0 -0.00751771 -0.0127378 0.999891 0.537706
-0.92155 -0.0487203 0 -0.00675309 -0.0144883 0.999872 0.537706
-0.885299 -0.082785 0 -0.0073381 -0.0122864 0.999898 0.537706
-0.889401 -0.0502682 0 -0.00758079 -0.0125784 0.999892 0.537706
-0.923847 -0.072721 0 -0.00186623 -0.016126 0.999868 0.537706
-0.839717 0.0703647 0 0.000460052 -0.017861 0.99984 0.537706
-0.827352 0.0366686 0 0.00196867 -0.0206308 0.999785 0.537706
-0.806669 0.0656475 0 0.00331501 -0.0240532 0.999705 0.537706
-0.885299 -0.082785 0 -0.0073381 -0.0122864 0.999898 0.537706
-0.866686 -0.0588324 0 -0.0038098 -0.0140435 0.999894 0.537706
-0.889401 -0.0502682 0 -0.00758079 -0.0125784 0.999892 0.537706
-0.821081 -0.107604 0 0.00187094 -0.0206425 0.999785 0.537706
-0.85319 -0.0951945 0 -0.00191663 -0.0149008 0.999887 0.537706
-0.842665 -0.130193 0 -0.00106244 -0.0162111 0.999868 0.537706
-0.803432 -0.0810542 0 0.00329227 -0.0244476 0.999696 0.537706
-0.766305 -0.0575829 0 0.00423383 -0.0307866 0.999517 0.537706
-0.811688 -0.0341107 0 0.00332619 -0.0235102 0.999718 0.537706
-0.756862 -0.132423 0 0.00415379 -0.030837 0.999516 0.537706
-0.772287 -0.0908665 0 0.00394592 -0.029447 0.999559 0.537706
-0.788971 -0.120014 0 0.00364055 -0.0260541 0.999654 0.537706
-0.74789 -0.0824977 0 0.00383883 -0.033112 0.999444 0.537706
-0.727349 -0.0637397 0 0.00373634 -0.0360592 0.999343 0.537706
-0.766305 -0.0575829 0 0.00423383 -0.0307866 0.999517 0.537706
-0.736321 -0.113665 0 0.00391546 -0.034104 0.999411 0.537706
-0.74789 -0.0824977 0 0.00383883 -0.033112 0.999444 0.537706
-0.772287 -0.0908665 0 0.00394592 -0.029447 0.999559 0.537706
-0.736321 -0.113665 0 0.00391546 -0.034104 0.999411 0.537706
-0.715781 -0.0949073 0 0.00356225 -0.0370838 0.999306 0.537706
-0.74789 -0.0824977 0 0.00383883 -0.033112 0.999444 0.537706
-0.834577 -0.071242 0 0.00102901 -0.0187858 0.999823 0.537706
-0.85319 -0.0951945 0 -0.00191663 -0.0149008 0.999887 0.537706
-0.821081 -0.107604 0 0.00187094 -0.0206425 0.999785 0.537706
-0.788971 -0.120014 0 0.00364055 -0.0260541 0.999654 0.537706
-0.772287 -0.0908665 0 0.00394592 -0.029447 0.999559 0.537706
-0.803432 -0.0810542 0 0.00329227 -0.0244476 0.999696 0.537706
-0.848073 -0.0348799 0 -0.000555834 -0.0169632 0.999856 0.537706
-0.866686 -0.0588324 0 -0.0038098 -0.0140435 0.999894 0.537706
-0.834577 -0.071242 0 0.00102901 -0.0187858 0.999823 0.537706
-0.868718 -0.0212893 0 -0.00373509 -0.0139306 0.999896 0.537706
-0.848073 -0.0348799 0 -0.000555834 -0.0169632 0.999856 0.537706
-0.843089 -0.00578881 0 0.000508117 -0.0177617 0.999842 0.537706
-0.866686 -0.0588324 0 -0.0038098 -0.0140435 0.999894 0.537706
-0.85319 -0.0951945 0 -0.00191663 -0.0149008 0.999887 0.537706
-0.834577 -0.071242 0 0.00102901 -0.0187858 0.999823 0.537706
-0.868718 -0.0212893 0 -0.00373509 -0.0139306 0.999896 0.537706
-0.866686 -0.0588324 0 -0.0038098 -0.0140435 0.999894 0.537706
-0.848073 -0.0348799 0 -0.000555834 -0.0169632 0.999856 0.537706
-0.871795 0.00309837 0 -0.0042069 -0.0133809 0.999902 0.537706
-0.868718 -0.0212893 0 -0.00373509 -0.0139306 0.999896 0.537706
-0.843089 -0.00578881 0 0.000508117 -0.0177617 0.999842 0.537706
-0.857646 0.0409927 0 -0.001942 -0.0152621 0.999882 0.537706
-0.871795 0.00309837 0 -0.0042069 -0.0133809 0.999902 0.537706
-0.843089 -0.00578881 0 0.000508117 -0.0177617 0.999842 0.537706
-0.897606 0.0147655 0 -0.00822745 -0.012297 0.999891 0.537706
-0.893504 -0.0177513 0 -0.00751771 -0.0127378 0.999891 0.537706
-0.871795 0.00309837 0 -0.0042069 -0.0133809 0.999902 0.537706
-0.893504 -0.0177513 0 -0.00751771 -0.0127378 0.999891 0.537706
-0.889401 -0.0502682 0 -0.00758079 -0.0125784 0.999892 0.537706
-0.868718 -0.0212893 0 -0.00373509 -0.0139306 0.999896 0.537706
-0.747502 -0.157144 0 0.00396197 -0.0314974 0.999496 0.537706
-0.756862 -0.132423 0 0.00415379 -0.030837 0.999516 0.537706
-0.77025 -0.169456 0 0.00388031 -0.0276685 0.99961 0.537706
-0.741488 -0.191124 0 0.00406038 -0.0312008 0.999505 0.537706
-0.747502 -0.157144 0 0.00396197 -0.0314974 0.999496 0.537706
-0.77025 -0.169456 0 0.00388031 -0.0276685 0.99961 0.537706
-0.724753 -0.144833 0 0.00376293 -0.0349094 0.999383 0.537706
-0.756862 -0.132423 0 0.00415379 -0.030837 0.999516 0.537706
-0.747502 -0.157144 0 0.00396197 -0.0314974 0.999496 0.537706
-0.756862 -0.132423 0 0.00415379 -0.030837 0.999516 0.537706
-0.788971 -0.120014 0 0.00364055 -0.0260541 0.999654 0.537706
-0.799012 -0.147788 0 0.00348069 -0.0233058 0.999722 0.537706
-0.736321 -0.113665 0 0.00391546 -0.034104 0.999411 0.537706
-0.756862 -0.132423 0 0.00415379 -0.030837 0.999516 0.537706
-0.724753 -0.144833 0 0.00376293 -0.0349094 0.999383 0.537706
-0.689617 -0.123239 0 0.00348737 -0.0397157 0.999205 0.537706
-0.736321 -0.113665 0 0.00391546 -0.034104 0.999411 0.537706
-0.724753 -0.144833 0 0.00376293 -0.0349094 0.999383 0.537706
-0.715781 -0.0949073 0 0.00356225 -0.0370838 0.999306 0.537706
-0.727349 -0.0637397 0 0.00373634 -0.0360592 0.999343 0.537706
-0.74789 -0.0824977 0 0.00383883 -0.033112 0.999444 0.537706
-0.772287 -0.0908665 0 0.00394592 -0.029447 0.999559 0.537706
-0.74789 -0.0824977 0 0.00383883 -0.033112 0.999444 0.537706
-0.766305 -0.0575829 0 0.00423383 -0.0307866 0.999517 0.537706
-0.713996 0.00568519 0 0.00358186 -0.0380729 0.999269 0.537706
-0.750485 -0.00140474 0 0.00390447 -0.0333547 0.999436 0.537706
-0.738917 -0.0325722 0 0.00378281 -0.0348311 0.999386 0.537706
-0.677507 0.0127751 0 0.0034539 -0.0424606 0.999092 0.537706
-0.713996 0.00568519 0 0.00358186 -0.0380729 0.999269 0.537706
-0.680534 -0.0212283 0 0.00343541 -0.0420911 0.999108 0.537706
-0.696778 0.029944 0 0.00346404 -0.0400905 0.99919 0.537706
-0.674479 0.0467786 0 0.00342762 -0.0426328 0.999085 0.537706
-0.698227 0.0701255 0 0.00349137 -0.0395834 0.99921 0.537706
-0.786871 -0.00217391 0 0.00393765 -0.0279407 0.999602 0.537706
-0.792234 0.0369777 0 0.00384164 -0.0269059 0.999631 0.537706
-0.810847 0.0130252 0 0.0030933 -0.0238143 0.999712 0.537706
-0.821081 -0.107604 0 0.00187094 -0.0206425 0.999785 0.537706
-0.842665 -0.130193 0 -0.00106244 -0.0162111 0.999868 0.537706
-0.799012 -0.147788 0 0.00348069 -0.0233058 0.999722 0.537706
-0.885299 -0.082785 0 -0.0073381 -0.0122864 0.999898 0.537706
-0.85319 -0.0951945 0 -0.00191663 -0.0149008 0.999887 0.537706
-0.866686 -0.0588324 0 -0.0038098 -0.0140435 0.999894 0.537706
-0.885299 -0.082785 0 -0.0073381 -0.0122864 0.999898 0.537706
-0.889632 -0.114098 0 -0.00803721 -0.0122466 0.999893 0.537706
-0.85319 -0.0951945 0 -0.00191663 -0.0149008 0.999887 0.537706
-0.821081 -0.107604 0 0.00187094 -0.0206425 0.999785 0.537706
-0.799012 -0.147788 0 0.00348069 -0.0233058 0.999722 0.537706
-0.788971 -0.120014 0 0.00364055 -0.0260541 0.999654 0.537706
-0.889632 -0.114098 0 -0.00803721 -0.0122466 0.999893 0.537706
-0.866149 -0.122145 0 -0.00519685 -0.0142511 0.999885 0.537706
-0.85319 -0.0951945 0 -0.00191663 -0.0149008 0.999887 0.537706
-0.877093 -0.147819 0 -0.00680877 -0.0127349 0.999896 0.537706
-0.872991 -0.180335 0 -0.00742914 -0.0122076 0.999898 0.537706
-0.844301 -0.165648 0 -0.00201927 -0.0147194 0.99989 0.537706
-0.696778 0.029944 0 0.00346404 -0.0400905 0.99919 0.537706
-0.733871 0.0241002 0 0.00373179 -0.0355142 0.999362 0.537706
-0.713996 0.00568519 0 0.00358186 -0.0380729 0.999269 0.537706
-0.730345 0.0767057 0 0.0037411 -0.0355004 0.999363 0.537706
-0.716049 0.0471128 0 0.00354948 -0.0376101 0.999286 0.537706
-0.698227 0.0701255 0 0.00349137 -0.0395834 0.99921 0.537706
-0.746199 0.0532342 0 0.00388286 -0.033696 0.999425 0.537706
-0.733871 0.0241002 0 0.00373179 -0.0355142 0.999362 0.537706
-0.716049 0.0471128 0 0.00354948 -0.0376101 0.999286 0.537706
-0.803432 -0.0810542 0 0.00329227 -0.0244476 0.999696 0.537706
-0.811688 -0.0341107 0 0.00332619 -0.0235102 0.999718 0.537706
-0.834577 -0.071242 0 0.00102901 -0.0187858 0.999823 0.537706
-0.66244 -0.125553 0 0.00344998 -0.0429096 0.999073 0.537706
-0.692644 -0.157242 0 0.00351435 -0.0385392 0.999251 0.537706
-0.649014 -0.150439 0 0.00349318 -0.0438511 0.999032 0.537706
-0.65095 -0.0580085 0 0.00355456 -0.0453739 0.998964 0.537706
-0.686589 -0.0892353 0 0.00347118 -0.0407171 0.999165 0.537706
-0.643107 -0.0929376 0 0.00357143 -0.0458214 0.998943 0.537706
-0.715781 -0.0949073 0 0.00356225 -0.0370838 0.999306 0.537706
-0.736321 -0.113665 0 0.00391546 -0.034104 0.999411 0.537706
-0.689617 -0.123239 0 0.00348737 -0.0397157 0.999205 0.537706
-0.889401 -0.0502682 0 -0.00758079 -0.0125784 0.999892 0.537706
-0.866686 -0.0588324 0 -0.0038098 -0.0140435 0.999894 0.537706
-0.868718 -0.0212893 0 -0.00373509 -0.0139306 0.999896 0.537706
-0.792234 0.0369777 0 0.00384164 -0.0269059 0.999631 0.537706
-0.773622 0.0609303 0 0.00405096 -0.0296566 0.999552 0.537706
-0.806669 0.0656475 0 0.00331501 -0.0240532 0.999705 0.537706
-0.775302 -0.0333415 0 0.00389312 -0.0296847 0.999552 0.537706
-0.811688 -0.0341107 0 0.00332619 -0.0235102 0.999718 0.537706
-0.766305 -0.0575829 0 0.00423383 -0.0307866 0.999517 0.537706
-0.762053 0.0297628 0 0.00400555 -0.0316609 0.999491 0.537706
-0.773622 0.0609303 0 0.00405096 -0.0296566 0.999552 0.537706
-0.792234 0.0369777 0 0.00384164 -0.0269059 0.999631 0.537706
-0.775302 -0.0333415 0 0.00389312 -0.0296847 0.999552 0.537706
-0.766305 -0.0575829 0 0.00423383 -0.0307866 0.999517 0.537706
-0.738917 -0.0325722 0 0.00378281 -0.0348311 0.999386 0.537706
-0.786871 -0.00217391 0 0.00393765 -0.0279407 0.999602 0.537706
-0.775302 -0.0333415 0 0.00389312 -0.0296847 0.999552 0.537706
-0.750485 -0.00140474 0 0.00390447 -0.0333547 0.999436 0.537706
-0.762053 0.0297628 0 0.00400555 -0.0316609 0.999491 0.537706
-0.786871 -0.00217391 0 0.00393765 -0.0279407 0.999602 0.537706
-0.750485 -0.00140474 0 0.00390447 -0.0333547 0.999436 0.537706
-0.810847 0.0130252 0 0.0030933 -0.0238143 0.999712 0.537706
-0.811688 -0.0341107 0 0.00332619 -0.0235102 0.999718 0.537706
-0.786871 -0.00217391 0 0.00393765 -0.0279407 0.999602 0.537706
-0.810847 0.0130252 0 0.0030933 -0.0238143 0.999712 0.537706
-0.843089 -0.00578881 0 0.000508117 -0.0177617 0.999842 0.537706
-0.811688 -0.0341107 0 0.00332619 -0.0235102 0.999718 0.537706
-0.827352 0.0366686 0 0.00196867 -0.0206308 0.999785 0.537706
-0.810847 0.0130252 0 0.0030933 -0.0238143 0.999712 0.537706
-0.792234 0.0369777 0 0.00384164 -0.0269059 0.999631 0.537706
-0.811688 -0.0341107 0 0.00332619 -0.0235102 0.999718 0.537706
-0.848073 -0.0348799 0 -0.000555834 -0.0169632 0.999856 0.537706
-0.834577 -0.071242 0 0.00102901 -0.0187858 0.999823 0.537706
-0.786871 -0.00217391 0 0.00393765 -0.0279407 0.999602 0.537706
-0.811688 -0.0341107 0 0.00332619 -0.0235102 0.999718 0.537706
-0.775302 -0.0333415 0 0.00389312 -0.0296847 0.999552 0.537706
-0.843089 -0.00578881 0 0.000508117 -0.0177617 0.999842 0.537706
-0.848073 -0.0348799 0 -0.000555834 -0.0169632 0.999856 0.537706
-0.811688 -0.0341107 0 0.00332619 -0.0235102 0.999718 0.537706
-0.716049 0.0471128 0 0.00354948 -0.0376101 0.999286 0.537706
-0.696778 0.029944 0 0.00346404 -0.0400905 0.99919 0.537706
-0.698227 0.0701255 0 0.00349137 -0.0395834 0.99921 0.537706
-0.696778 0.029944 0 0.00346404 -0.0400905 0.99919 0.537706
-0.713996 0.00568519 0 0.00358186 -0.0380729 0.999269 0.537706
-0.677507 0.0127751 0 0.0034539 -0.0424606 0.999092 0.537706
-0.674479 0.0467786 0 0.00342762 -0.0426328 0.999085 0.537706
-0.696778 0.029944 0 0.00346404 -0.0400905 0.99919 0.537706
-0.677507 0.0127751 0 0.0034539 -0.0424606 0.999092 0.537706
-0.716049 0.0471128 0 0.00354948 -0.0376101 0.999286 0.537706
-0.733871 0.0241002 0 0.00373179 -0.0355142 0.999362 0.537706
-0.696778 0.029944 0 0.00346404 -0.0400905 0.99919 0.537706
-0.762053 0.0297628 0 0.00400555 -0.0316609 0.999491 0.537706
-0.733871 0.0241002 0 0.00373179 -0.0355142 0.999362 0.537706
-0.746199 0.0532342 0 0.00388286 -0.033696 0.999425 0.537706
-0.762053 0.0297628 0 0.00400555 -0.0316609 0.999491 0.537706
-0.750485 -0.00140474 0 0.00390447 -0.0333547 0.999436 0.537706
-0.733871 0.0241002 0 0.00373179 -0.0355142 0.999362 0.537706
-0.792234 0.0369777 0 0.00384164 -0.0269059 0.999631 0.537706
-0.786871 -0.00217391 0 0.00393765 -0.0279407 0.999602 0.537706
-0.762053 0.0297628 0 0.00400555 -0.0316609 0.999491 0.537706
-0.738917 -0.0325722 0 0.00378281 -0.0348311 0.999386 0.537706
-0.709726 -0.0269003 0 0.00348123 -0.0385354 0.999251 0.537706
-0.713996 0.00568519 0 0.00358186 -0.0380729 0.999269 0.537706
-0.652497 -0.00362979 0 0.00355281 -0.0455091 0.998958 0.537706
-0.627488 -0.0200347 0 0.00377166 -0.0484865 0.998817 0.537706
-0.628722 0.0139509 0 0.00374487 -0.0483266 0.998825 0.537706
-0.680534 -0.0212283 0 0.00343541 -0.0420911 0.999108 0.537706
-0.652497 -0.00362979 0 0.00355281 -0.0455091 0.998958 0.537706
-0.677507 0.0127751 0 0.0034539 -0.0424606 0.999092 0.537706
-0.651724 -0.0308192 0 0.00356349 -0.0455003 0.998958 0.537706
-0.65095 -0.0580085 0 0.00355456 -0.0453739 0.998964 0.537706
-0.627126 -0.0501393 0 0.00373915 -0.0483141 0.998825 0.537706
-0.680534 -0.0212283 0 0.00343541 -0.0420911 0.999108 0.537706
-0.651724 -0.0308192 0 0.00356349 -0.0455003 0.998958 0.537706
-0.652497 -0.00362979 0 0.00355281 -0.0455091 0.998958 0.537706
-0.680534 -0.0212283 0 0.00343541 -0.0420911 0.999108 0.537706
-0.683562 -0.0552318 0 0.00343907 -0.0414896 0.999133 0.537706
-0.651724 -0.0308192 0 0.00356349 -0.0455003 0.998958 0.537706
-0.746199 0.0532342 0 0.00388286 -0.033696 0.999425 0.537706
-0.763827 0.0914634 0 0.00403048 -0.0306807 0.999521 0.537706
-0.773622 0.0609303 0 0.00405096 -0.0296566 0.999552 0.537706
-0.762053 0.0297628 0 0.00400555 -0.0316609 0.999491 0.537706
-0.746199 0.0532342 0 0.00388286 -0.033696 0.999425 0.537706
-0.773622 0.0609303 0 0.00405096 -0.0296566 0.999552 0.537706
-0.698227 0.0701255 0 0.00349137 -0.0395834 0.99921 0.537706
-0.713359 0.116191 0 0.00364028 -0.0369857 0.999309 0.537706
-0.730345 0.0767057 0 0.0037411 -0.0355004 0.999363 0.537706
-0.636721 0.0733203 0 0.00363352 -0.0468817 0.998894 0.537706
-0.668498 0.0778561 0 0.00345444 -0.0430159 0.999068 0.537706
-0.641432 0.0420614 0 0.00365913 -0.0466854 0.998903 0.537706
-0.730345 0.0767057 0 0.0037411 -0.0355004 0.999363 0.537706
-0.745898 0.120835 0 0.00398324 -0.0326636 0.999458 0.537706
-0.763827 0.0914634 0 0.00403048 -0.0306807 0.999521 0.537706
-0.839717 0.0703647 0 0.000460052 -0.017861 0.99984 0.537706
-0.858816 0.103026 0 -0.00302877 -0.014327 0.999893 0.537706
-0.872764 0.0750819 0 -0.00487173 -0.0130915 0.999902 0.537706
-0.795604 0.0959992 0 0.00363439 -0.0254965 0.999668 0.537706
-0.826698 0.0964462 0 0.00163674 -0.0197985 0.999803 0.537706
-0.806669 0.0656475 0 0.00331501 -0.0240532 0.999705 0.537706
-0.795604 0.0959992 0 0.00363439 -0.0254965 0.999668 0.537706
-0.810976 0.130125 0 0.00260441 -0.0218354 0.999758 0.537706
-0.826698 0.0964462 0 0.00163674 -0.0197985 0.999803 0.537706
-0.773622 0.0609303 0 0.00405096 -0.0296566 0.999552 0.537706
-0.795604 0.0959992 0 0.00363439 -0.0254965 0.999668 0.537706
-0.806669 0.0656475 0 0.00331501 -0.0240532 0.999705 0.537706
