-0.766305 -0.0575829 0 0.00550126 -0.0398946 0.999189 0.737959
-0.727349 -0.0637397 0 0.00564147 -0.0473205 0.998864 0.737959
-0.738917 -0.0325722 0 0.00557588 -0.0455895 0.998945 0.737959
-0.750485 -0.00140474 0 0.00554172 -0.0435254 0.999037 0.737959
-0.775302 -0.0333415 0 0.00487552 -0.03834 0.999253 0.737959
-0.635264 -0.127867 0 0.0052136 -0.0602596 0.998169 0.737959
-0.606573 -0.113179 0 0.00536566 -0.0647228 0.997889 0.737959
-0.643107 -0.0929376 0 0.00524492 -0.0599904 0.998185 0.737959
-0.577247 -0.0657115 0 0.00568015 -0.0698294 0.997543 0.737959
-0.555729 -0.0546957 0 0.00593026 -0.0729616 0.997317 0.737959
-0.57661 -0.032932 0 0.00571317 -0.0703079 0.997509 0.737959
-0.549193 -0.0838032 0 0.00596128 -0.073351 0.997288 0.737959
-0.577247 -0.0657115 0 0.00568015 -0.0698294 0.997543 0.737959
-0.577883 -0.098491 0 0.00562171 -0.0691 0.997594 0.737959
-0.549193 -0.0838032 0 0.00596128 -0.073351 0.997288 0.737959
-0.520503 -0.0691154 0 0.00632476 -0.0774657 0.996975 0.737959
-0.555729 -0.0546957 0 0.00593026 -0.0729616 0.997317 0.737959
-0.602029 0.0232889 0 0.00547619 -0.0667944 0.997752 0.737959
-0.601875 0.0503849 0 0.00545623 -0.0665836 0.997766 0.737959
-0.641432 0.0420614 0 0.00527976 -0.0610347 0.998122 0.737959
-0.605588 -0.139303 0 0.00533746 -0.0640915 0.99793 0.737959
-0.604602 -0.165427 0 0.005306 -0.0633206 0.997979 0.737959
-0.576761 -0.160642 0 0.00548733 -0.0673178 0.997716 0.737959
-0.635264 -0.127867 0 0.0052136 -0.0602596 0.998169 0.737959
-0.605588 -0.139303 0 0.00533746 -0.0640915 0.99793 0.737959
-0.606573 -0.113179 0 0.00536566 -0.0647228 0.997889 0.737959
-0.635264 -0.127867 0 0.0052136 -0.0602596 0.998169 0.737959
-0.649014 -0.150439 0 0.0052823 -0.0575791 0.998327 0.737959
-0.605588 -0.139303 0 0.00533746 -0.0640915 0.99793 0.737959
-0.604602 -0.165427 0 0.005306 -0.0633206 0.997979 0.737959
-0.605588 -0.139303 0 0.00533746 -0.0640915 0.99793 0.737959
-0.649014 -0.150439 0 0.0052823 -0.0575791 0.998327 0.737959
-0.448468 -0.138752 0 0.0069332 -0.0844945 0.9964 0.737959
-0.487526 -0.123243 0 0.00658606 -0.0803602 0.996744 0.737959
-0.483523 -0.14723 0 0.00655482 -0.0800226 0.996771 0.737959
-0.42683 -0.0921699 0 0.00722474 -0.0882996 0.996068 0.737959
-0.45556 -0.100221 0 0.00696686 -0.0848608 0.996368 0.737959
-0.4221 -0.120519 0 0.00720793 -0.0880433 0.996091 0.737959
-0.391388 -0.107163 0 0.00744476 -0.0916128 0.995767 0.737959
-0.42683 -0.0921699 0 0.00722474 -0.0882996 0.996068 0.737959
-0.4221 -0.120519 0 0.00720793 -0.0880433 0.996091 0.737959
-0.430528 -0.0585579 0 0.00724319 -0.0885419 0.996046 0.737959
-0.459995 -0.0736435 0 0.00697061 -0.0849275 0.996363 0.737959
-0.42683 -0.0921699 0 0.00722474 -0.0882996 0.996068 0.737959
-0.430528 -0.0585579 0 0.00724319 -0.0885419 0.996046 0.737959
-0.463122 -0.0397398 0 0.0069812 -0.0850573 0.996352 0.737959
-0.459995 -0.0736435 0 0.00697061 -0.0849275 0.996363 0.737959
-0.459995 -0.0736435 0 0.00697061 -0.0849275 0.996363 0.737959
-0.494891 -0.0826323 0 0.00659759 -0.0805034 0.996732 0.737959
-0.45556 -0.100221 0 0.00696686 -0.0848608 0.996368 0.737959
-0.42683 -0.0921699 0 0.00722474 -0.0882996 0.996068 0.737959
-0.459995 -0.0736435 0 0.00697061 -0.0849275 0.996363 0.737959
-0.45556 -0.100221 0 0.00696686 -0.0848608 0.996368 0.737959
-0.463122 -0.0397398 0 0.0069812 -0.0850573 0.996352 0.737959
-0.491812 -0.0544276 0 0.00667818 -0.0813765 0.996661 0.737959
-0.459995 -0.0736435 0 0.00697061 -0.0849275 0.996363 0.737959
-0.402418 -0.0419481 0 0.00745047 -0.0917127 0.995758 0.737959
-0.434432 -0.025052 0 0.00724108 -0.0884989 0.99605 0.737959
-0.430528 -0.0585579 0 0.00724319 -0.0885419 0.996046 0.737959
-0.491812 -0.0544276 0 0.00667818 -0.0813765 0.996661 0.737959
-0.496382 -0.0260703 0 0.00665234 -0.081082 0.996685 0.737959
-0.527765 -0.0367737 0 0.00627647 -0.0769329 0.997017 0.737959
-0.520503 -0.0691154 0 0.00632476 -0.0774657 0.996975 0.737959
-0.518929 -0.103815 0 0.00628011 -0.0769048 0.997019 0.737959
-0.494891 -0.0826323 0 0.00659759 -0.0805034 0.996732 0.737959
-0.520503 -0.0691154 0 0.00632476 -0.0774657 0.996975 0.737959
-0.549193 -0.0838032 0 0.00596128 -0.073351 0.997288 0.737959
-0.518929 -0.103815 0 0.00628011 -0.0769048 0.997019 0.737959
-0.491812 -0.0544276 0 0.00667818 -0.0813765 0.996661 0.737959
-0.520503 -0.0691154 0 0.00632476 -0.0774657 0.996975 0.737959
-0.494891 -0.0826323 0 0.00659759 -0.0805034 0.996732 0.737959
-0.459995 -0.0736435 0 0.00697061 -0.0849275 0.996363 0.737959
-0.491812 -0.0544276 0 0.00667818 -0.0813765 0.996661 0.737959
-0.494891 -0.0826323 0 0.00659759 -0.0805034 0.996732 0.737959
-0.500952 0.00228705 0 0.00659426 -0.0805541 0.996728 0.737959
-0.473404 0.0240642 0 0.00689074 -0.0839446 0.996447 0.737959
-0.505522 0.0306444 0 0.00654501 -0.0798911 0.996782 0.737959
-0.463122 -0.0397398 0 0.0069812 -0.0850573 0.996352 0.737959
-0.468263 -0.0078378 0 0.00694783 -0.0846254 0.996389 0.737959
-0.496382 -0.0260703 0 0.00665234 -0.081082 0.996685 0.737959
-0.463122 -0.0397398 0 0.0069812 -0.0850573 0.996352 0.737959
-0.434432 -0.025052 0 0.00724108 -0.0884989 0.99605 0.737959
-0.468263 -0.0078378 0 0.00694783 -0.0846254 0.996389 0.737959
-0.496382 -0.0260703 0 0.00665234 -0.081082 0.996685 0.737959
-0.535027 -0.00443198 0 0.00622088 -0.0761603 0.997076 0.737959
-0.527765 -0.0367737 0 0.00627647 -0.0769329 0.997017 0.737959
-0.509616 0.0551771 0 0.00647698 -0.079109 0.996845 0.737959
-0.542289 0.0279097 0 0.00611304 -0.0750653 0.99716 0.737959
-0.505522 0.0306444 0 0.00654501 -0.0798911 0.996782 0.737959
-0.541392 0.0597129 0 0.00609509 -0.0748433 0.997177 0.737959
-0.573169 0.0642487 0 0.00572288 -0.0704165 0.997501 0.737959
-0.575336 0.032627 0 0.00572876 -0.0704951 0.997496 0.737959
-0.516582 -0.1322 0 0.00623167 -0.0763781 0.997059 0.737959
-0.548222 -0.154316 0 0.00580797 -0.0714514 0.997427 0.737959
-0.514235 -0.160586 0 0.00616514 -0.0756486 0.997115 0.737959
-0.549193 -0.0838032 0 0.00596128 -0.073351 0.997288 0.737959
-0.548397 -0.1189 0 0.00589424 -0.0725919 0.997344 0.737959
-0.518929 -0.103815 0 0.00628011 -0.0769048 0.997019 0.737959
-0.577864 -0.133986 0 0.00554973 -0.0681115 0.997662 0.737959
-0.548222 -0.154316 0 0.00580797 -0.0714514 0.997427 0.737959
-0.548397 -0.1189 0 0.00589424 -0.0725919 0.997344 0.737959
-0.605588 -0.139303 0 0.00533746 -0.0640915 0.99793 0.737959
-0.577864 -0.133986 0 0.00554973 -0.0681115 0.997662 0.737959
-0.606573 -0.113179 0 0.00536566 -0.0647228 0.997889 0.737959
-0.666266 -0.179243 0 0.00538577 -0.0539661 0.998528 0.737959
-0.639266 -0.200925 0 0.00523184 -0.0569565 0.998363 0.737959
-0.621934 -0.183176 0 0.00522875 -0.0601839 0.998174 0.737959
-0.503358 -0.190522 0 0.00617116 -0.0757079 0.997111 0.737959
-0.536376 -0.219261 0 0.00569031 -0.0700344 0.997528 0.737959
-0.502674 -0.224832 0 0.00601295 -0.0740093 0.997239 0.737959
-0.577247 -0.0657115 0 0.00568015 -0.0698294 0.997543 0.737959
-0.613545 -0.0821308 0 0.00536342 -0.0644518 0.997906 0.737959
-0.577883 -0.098491 0 0.00562171 -0.0691 0.997594 0.737959
-0.568603 0.191322 0 0.00550197 -0.0671856 0.997725 0.737959
-0.531972 0.163987 0 0.00595281 -0.0732003 0.997299 0.737959
-0.531173 0.195804 0 0.0058236 -0.0718771 0.997396 0.737959
-0.598516 0.178398 0 0.00532382 -0.0636423 0.997959 0.737959
-0.558675 0.157974 0 0.00568949 -0.0698836 0.997539 0.737959
-0.568603 0.191322 0 0.00550197 -0.0671856 0.997725 0.737959
-0.587514 0.143844 0 0.00545632 -0.0664686 0.997774 0.737959
-0.577251 0.109535 0 0.00560477 -0.0689144 0.997607 0.737959
-0.56048 0.1263 0 0.00573154 -0.0707067 0.997481 0.737959
-0.511861 0.247085 0 0.00581459 -0.0715932 0.997417 0.737959
-0.544061 0.251681 0 0.00549602 -0.067235 0.997722 0.737959
-0.545381 0.219938 0 0.00559883 -0.0688324 0.997613 0.737959
-0.484571 0.280926 0 0.00590723 -0.0727298 0.997334 0.737959
-0.511861 0.247085 0 0.00581459 -0.0715932 0.997417 0.737959
-0.47966 0.242489 0 0.00617761 -0.0757904 0.997105 0.737959
-0.516497 0.288386 0 0.00557153 -0.0683518 0.997646 0.737959
-0.520466 0.312176 0 0.00544118 -0.0661719 0.997793 0.737959
-0.548423 0.295846 0 0.00533939 -0.0638574 0.997945 0.737959
-0.484571 0.280926 0 0.00590723 -0.0727298 0.997334 0.737959
-0.516497 0.288386 0 0.00557153 -0.0683518 0.997646 0.737959
-0.511861 0.247085 0 0.00581459 -0.0715932 0.997417 0.737959
-0.484571 0.280926 0 0.00590723 -0.0727298 0.997334 0.737959
-0.492347 0.314548 0 0.00564076 -0.0693542 0.997576 0.737959
-0.516497 0.288386 0 0.00557153 -0.0683518 0.997646 0.737959
-0.587112 0.289757 0 0.00524097 -0.0592609 0.998229 0.737959
-0.570061 0.268697 0 0.00529539 -0.0628308 0.99801 0.737959
-0.548423 0.295846 0 0.00533939 -0.0638574 0.997945 0.737959
-0.614756 0.325635 0 0.00540034 -0.0530255 0.998579 0.737959
-0.587112 0.289757 0 0.00524097 -0.0592609 0.998229 0.737959
-0.583326 0.321148 0 0.00522846 -0.0575863 0.998327 0.737959
-0.62039 0.294508 0 0.00534124 -0.0544308 0.998503 0.737959
-0.613061 0.269513 0 0.00524738 -0.0570132 0.99836 0.737959
-0.587112 0.289757 0 0.00524097 -0.0592609 0.998229 0.737959
-0.613061 0.269513 0 0.00524738 -0.0570132 0.99836 0.737959
-0.640661 0.26547 0 0.00537326 -0.0533837 0.99856 0.737959
-0.605732 0.244518 0 0.00525893 -0.0594923 0.998215 0.737959
-0.570061 0.268697 0 0.00529539 -0.0628308 0.99801 0.737959
-0.613061 0.269513 0 0.00524738 -0.0570132 0.99836 0.737959
-0.605732 0.244518 0 0.00525893 -0.0594923 0.998215 0.737959
-0.62039 0.294508 0 0.00534124 -0.0544308 0.998503 0.737959
-0.640661 0.26547 0 0.00537326 -0.0533837 0.99856 0.737959
-0.613061 0.269513 0 0.00524738 -0.0570132 0.99836 0.737959
-0.750423 0.185344 0 0.00514908 -0.0389684 0.999227 0.737959
-0.760944 0.154914 0 0.00502784 -0.0381786 0.999258 0.737959
-0.734987 0.142694 0 0.00556875 -0.0438794 0.999021 0.737959
-0.698332 0.200014 0 0.0056075 -0.0479471 0.998834 0.737959
-0.689711 0.230715 0 0.00558639 -0.0478001 0.998841 0.737959
-0.721418 0.237697 0 0.00548451 -0.0417496 0.999113 0.737959
-0.684558 0.164538 0 0.00546696 -0.0517171 0.998647 0.737959
-0.698332 0.200014 0 0.0056075 -0.0479471 0.998834 0.737959
-0.718465 0.180782 0 0.0055822 -0.0453492 0.998956 0.737959
-0.667159 0.20539 0 0.00539984 -0.0526755 0.998597 0.737959
-0.689711 0.230715 0 0.00558639 -0.0478001 0.998841 0.737959
-0.698332 0.200014 0 0.0056075 -0.0479471 0.998834 0.737959
-0.814339 0.194467 0 -0.000612566 -0.0242462 0.999706 0.737959
-0.846297 0.199029 0 -0.00629859 -0.0186229 0.999807 0.737959
-0.829629 0.16259 0 -0.0019898 -0.0225211 0.999744 0.737959
-0.627301 0.135838 0 0.00525475 -0.0611423 0.998115 0.737959
-0.660712 0.140607 0 0.00528295 -0.0561455 0.998409 0.737959
-0.648281 0.106902 0 0.00525318 -0.0589181 0.998249 0.737959
-0.420507 0.074389 0 0.00729896 -0.0893621 0.995972 0.737959
-0.446063 0.0461056 0 0.0071265 -0.0869647 0.996186 0.737959
-0.414286 0.0415698 0 0.00737472 -0.0905079 0.995868 0.737959
-0.477839 0.0506413 0 0.00682446 -0.0831525 0.996513 0.737959
-0.509616 0.0551771 0 0.00647698 -0.079109 0.996845 0.737959
-0.505522 0.0306444 0 0.00654501 -0.0798911 0.996782 0.737959
-0.453046 0.0790336 0 0.00702665 -0.0856362 0.996302 0.737959
-0.477839 0.0506413 0 0.00682446 -0.0831525 0.996513 0.737959
-0.446063 0.0461056 0 0.0071265 -0.0869647 0.996186 0.737959
-0.453046 0.0790336 0 0.00702665 -0.0856362 0.996302 0.737959
-0.48261 0.0896398 0 0.00671831 -0.0818762 0.99662 0.737959
-0.477839 0.0506413 0 0.00682446 -0.0831525 0.996513 0.737959
-0.612831 0.0848113 0 0.00535414 -0.0644729 0.997905 0.737959
-0.601875 0.0503849 0 0.00545623 -0.0665836 0.997766 0.737959
-0.573169 0.0642487 0 0.00572288 -0.0704165 0.997501 0.737959
-0.587514 0.143844 0 0.00545632 -0.0664686 0.997774 0.737959
-0.627301 0.135838 0 0.00525475 -0.0611423 0.998115 0.737959
-0.608799 0.116167 0 0.00533099 -0.0643104 0.997916 0.737959
-0.636721 0.0733203 0 0.00524092 -0.061261 0.998108 0.737959
-0.601875 0.0503849 0 0.00545623 -0.0665836 0.997766 0.737959
-0.612831 0.0848113 0 0.00535414 -0.0644729 0.997905 0.737959
-0.575336 0.032627 0 0.00572876 -0.0704951 0.997496 0.737959
-0.575973 -0.000152543 0 0.00574713 -0.070548 0.997492 0.737959
-0.542289 0.0279097 0 0.00611304 -0.0750653 0.99716 0.737959
-0.541392 0.0597129 0 0.00609509 -0.0748433 0.997177 0.737959
-0.575336 0.032627 0 0.00572876 -0.0704951 0.997496 0.737959
-0.542289 0.0279097 0 0.00611304 -0.0750653 0.99716 0.737959
-0.602029 0.0232889 0 0.00547619 -0.0667944 0.997752 0.737959
-0.641432 0.0420614 0 0.00527976 -0.0610347 0.998122 0.737959
-0.628722 0.0139509 0 0.00528147 -0.0629925 0.998 0.737959
-0.406258 -0.0164536 0 0.00743237 -0.0914766 0.995779 0.737959
-0.371593 -0.0283867 0 0.00761653 -0.0947921 0.995468 0.737959
-0.377051 0.00432364 0 0.00760364 -0.0944284 0.995503 0.737959
-0.535027 -0.00443198 0 0.00622088 -0.0761603 0.997076 0.737959
-0.542289 0.0279097 0 0.00611304 -0.0750653 0.99716 0.737959
-0.575973 -0.000152543 0 0.00574713 -0.070548 0.997492 0.737959
-0.555818 -0.018682 0 0.00594484 -0.0732766 0.997294 0.737959
-0.555729 -0.0546957 0 0.00593026 -0.0729616 0.997317 0.737959
-0.527765 -0.0367737 0 0.00627647 -0.0769329 0.997017 0.737959
-0.601731 -0.0100936 0 0.00548141 -0.0668962 0.997745 0.737959
-0.57661 -0.032932 0 0.00571317 -0.0703079 0.997509 0.737959
-0.575973 -0.000152543 0 0.00574713 -0.070548 0.997492 0.737959
-0.603303 -0.0422701 0 0.00544983 -0.0664858 0.997772 0.737959
-0.577247 -0.0657115 0 0.00568015 -0.0698294 0.997543 0.737959
-0.57661 -0.032932 0 0.00571317 -0.0703079 0.997509 0.737959
-0.496382 -0.0260703 0 0.00665234 -0.081082 0.996685 0.737959
-0.500952 0.00228705 0 0.00659426 -0.0805541 0.996728 0.737959
-0.535027 -0.00443198 0 0.00622088 -0.0761603 0.997076 0.737959
-0.463122 -0.0397398 0 0.0069812 -0.0850573 0.996352 0.737959
-0.496382 -0.0260703 0 0.00665234 -0.081082 0.996685 0.737959
-0.491812 -0.0544276 0 0.00667818 -0.0813765 0.996661 0.737959
-0.505522 0.0306444 0 0.00654501 -0.0798911 0.996782 0.737959
-0.542289 0.0279097 0 0.00611304 -0.0750653 0.99716 0.737959
-0.535027 -0.00443198 0 0.00622088 -0.0761603 0.997076 0.737959
-0.396483 -0.0766335 0 0.00745658 -0.0918094 0.995749 0.737959
-0.360676 -0.0938074 0 0.00763355 -0.0948964 0.995458 0.737959
-0.366135 -0.0610971 0 0.00763361 -0.0949846 0.995449 0.737959
-0.430528 -0.0585579 0 0.00724319 -0.0885419 0.996046 0.737959
-0.396483 -0.0766335 0 0.00745658 -0.0918094 0.995749 0.737959
-0.402418 -0.0419481 0 0.00745047 -0.0917127 0.995758 0.737959
-0.434432 -0.025052 0 0.00724108 -0.0884989 0.99605 0.737959
-0.463122 -0.0397398 0 0.0069812 -0.0850573 0.996352 0.737959
-0.430528 -0.0585579 0 0.00724319 -0.0885419 0.996046 0.737959
-0.377051 0.00432364 0 0.00760364 -0.0944284 0.995503 0.737959
-0.410099 0.00904086 0 0.00741626 -0.0911436 0.99581 0.737959
-0.406258 -0.0164536 0 0.00743237 -0.0914766 0.995779 0.737959
-0.443146 0.0137581 0 0.00716998 -0.0875525 0.996134 0.737959
-0.468263 -0.0078378 0 0.00694783 -0.0846254 0.996389 0.737959
-0.434432 -0.025052 0 0.00724108 -0.0884989 0.99605 0.737959
-0.410099 0.00904086 0 0.00741626 -0.0911436 0.99581 0.737959
-0.443146 0.0137581 0 0.00716998 -0.0875525 0.996134 0.737959
-0.434432 -0.025052 0 0.00724108 -0.0884989 0.99605 0.737959
-0.406258 -0.0164536 0 0.00743237 -0.0914766 0.995779 0.737959
-0.410099 0.00904086 0 0.00741626 -0.0911436 0.99581 0.737959
-0.434432 -0.025052 0 0.00724108 -0.0884989 0.99605 0.737959
-0.402418 -0.0419481 0 0.00745047 -0.0917127 0.995758 0.737959
-0.406258 -0.0164536 0 0.00743237 -0.0914766 0.995779 0.737959
-0.434432 -0.025052 0 0.00724108 -0.0884989 0.99605 0.737959
-0.402418 -0.0419481 0 0.00745047 -0.0917127 0.995758 0.737959
-0.371593 -0.0283867 0 0.00761653 -0.0947921 0.995468 0.737959
-0.406258 -0.0164536 0 0.00743237 -0.0914766 0.995779 0.737959
-0.377051 0.00432364 0 0.00760364 -0.0944284 0.995503 0.737959
-0.38251 0.037034 0 0.00756678 -0.0937521 0.995567 0.737959
-0.410099 0.00904086 0 0.00741626 -0.0911436 0.99581 0.737959
-0.500952 0.00228705 0 0.00659426 -0.0805541 0.996728 0.737959
-0.505522 0.0306444 0 0.00654501 -0.0798911 0.996782 0.737959
-0.535027 -0.00443198 0 0.00622088 -0.0761603 0.997076 0.737959
-0.468263 -0.0078378 0 0.00694783 -0.0846254 0.996389 0.737959
-0.500952 0.00228705 0 0.00659426 -0.0805541 0.996728 0.737959
-0.496382 -0.0260703 0 0.00665234 -0.081082 0.996685 0.737959
-0.468263 -0.0078378 0 0.00694783 -0.0846254 0.996389 0.737959
-0.473404 0.0240642 0 0.00689074 -0.0839446 0.996447 0.737959
-0.500952 0.00228705 0 0.00659426 -0.0805541 0.996728 0.737959
-0.446063 0.0461056 0 0.0071265 -0.0869647 0.996186 0.737959
-0.473404 0.0240642 0 0.00689074 -0.0839446 0.996447 0.737959
-0.443146 0.0137581 0 0.00716998 -0.0875525 0.996134 0.737959
-0.446063 0.0461056 0 0.0071265 -0.0869647 0.996186 0.737959
-0.477839 0.0506413 0 0.00682446 -0.0831525 0.996513 0.737959
-0.473404 0.0240642 0 0.00689074 -0.0839446 0.996447 0.737959
-0.494891 -0.0826323 0 0.00659759 -0.0805034 0.996732 0.737959
-0.487526 -0.123243 0 0.00658606 -0.0803602 0.996744 0.737959
-0.45556 -0.100221 0 0.00696686 -0.0848608 0.996368 0.737959
-0.448468 -0.138752 0 0.0069332 -0.0844945 0.9964 0.737959
-0.483523 -0.14723 0 0.00655482 -0.0800226 0.996771 0.737959
-0.445797 -0.172889 0 0.00684849 -0.0834445 0.996489 0.737959
-0.509616 0.0551771 0 0.00647698 -0.079109 0.996845 0.737959
-0.541392 0.0597129 0 0.00609509 -0.0748433 0.997177 0.737959
-0.542289 0.0279097 0 0.00611304 -0.0750653 0.99716 0.737959
-0.473404 0.0240642 0 0.00689074 -0.0839446 0.996447 0.737959
-0.477839 0.0506413 0 0.00682446 -0.0831525 0.996513 0.737959
-0.505522 0.0306444 0 0.00654501 -0.0798911 0.996782 0.737959
-0.48261 0.0896398 0 0.00671831 -0.0818762 0.99662 0.737959
-0.514157 0.0962716 0 0.0063531 -0.0777326 0.996954 0.737959
-0.509616 0.0551771 0 0.00647698 -0.079109 0.996845 0.737959
-0.4987 0.156781 0 0.00635461 -0.0777684 0.996951 0.737959
-0.470047 0.177254 0 0.00659032 -0.0804236 0.996739 0.737959
-0.499466 0.188822 0 0.00621948 -0.0762766 0.997067 0.737959
-0.460248 0.111993 0 0.00689489 -0.0839899 0.996443 0.737959
-0.465429 0.149576 0 0.00673964 -0.0821187 0.9966 0.737959
-0.49047 0.123149 0 0.00655386 -0.07998 0.996775 0.737959
-0.48261 0.0896398 0 0.00671831 -0.0818762 0.99662 0.737959
-0.460248 0.111993 0 0.00689489 -0.0839899 0.996443 0.737959
-0.49047 0.123149 0 0.00655386 -0.07998 0.996775 0.737959
-0.453046 0.0790336 0 0.00702665 -0.0856362 0.996302 0.737959
-0.420507 0.074389 0 0.00729896 -0.0893621 0.995972 0.737959
-0.426837 0.107224 0 0.00719679 -0.0879059 0.996103 0.737959
-0.437195 0.172565 0 0.0069304 -0.0844291 0.996405 0.737959
-0.404343 0.167875 0 0.00721623 -0.0881629 0.99608 0.737959
-0.409802 0.200586 0 0.00706396 -0.0861036 0.996261 0.737959
-0.465429 0.149576 0 0.00673964 -0.0821187 0.9966 0.737959
-0.437195 0.172565 0 0.0069304 -0.0844291 0.996405 0.737959
-0.470047 0.177254 0 0.00659032 -0.0804236 0.996739 0.737959
-0.430843 0.139727 0 0.00709033 -0.0864466 0.996231 0.737959
-0.404343 0.167875 0 0.00721623 -0.0881629 0.99608 0.737959
-0.437195 0.172565 0 0.0069304 -0.0844291 0.996405 0.737959
-0.527069 0.121531 0 0.00614958 -0.0753735 0.997136 0.737959
-0.558675 0.157974 0 0.00568949 -0.0698836 0.997539 0.737959
-0.56048 0.1263 0 0.00573154 -0.0707067 0.997481 0.737959
-0.359954 0.10638 0 0.00762658 -0.0946692 0.99548 0.737959
-0.398885 0.135165 0 0.00734328 -0.0899893 0.995916 0.737959
-0.393427 0.102455 0 0.0074307 -0.0914934 0.995778 0.737959
-0.326481 0.110305 0 0.00774219 -0.0972981 0.995225 0.737959
-0.320765 0.084573 0 0.00779329 -0.098343 0.995122 0.737959
-0.290824 0.101146 0 0.00786839 -0.100326 0.994923 0.737959
-0.387968 0.0697443 0 0.00751924 -0.0928173 0.995655 0.737959
-0.353146 0.0741057 0 0.00767456 -0.0958869 0.995363 0.737959
-0.359954 0.10638 0 0.00762658 -0.0946692 0.99548 0.737959
-0.387968 0.0697443 0 0.00751924 -0.0928173 0.995655 0.737959
-0.38251 0.037034 0 0.00756678 -0.0937521 0.995567 0.737959
-0.352367 0.0410319 0 0.0077085 -0.0964747 0.995306 0.737959
-0.238266 0.152611 0 0.00793196 -0.10207 0.994746 0.737959
-0.250471 0.18314 0 0.00786233 -0.1001 0.994946 0.737959
-0.27039 0.149121 0 0.0078665 -0.100214 0.994935 0.737959
-0.437195 0.172565 0 0.0069304 -0.0844291 0.996405 0.737959
-0.409802 0.200586 0 0.00706396 -0.0861036 0.996261 0.737959
-0.442457 0.207908 0 0.00673894 -0.0821187 0.9966 0.737959
-0.885423 0.205018 0 -0.00782613 -0.0190386 0.999788 0.737959
-0.869166 0.233918 0 -0.00879936 -0.0183188 0.999793 0.737959
-0.906914 0.238999 0 0.00869063 -0.0220474 0.999719 0.737959
-0.942181 0.183017 0 0.0322903 -0.0116947 0.99941 0.737959
-0.901679 0.176119 0 -0.00555177 -0.0192645 0.999799 0.737959
-0.924548 0.211008 0 0.0194994 -0.0194774 0.99962 0.737959
-0.861176 0.169221 0 -0.00770657 -0.0178167 0.999812 0.737959
-0.846297 0.199029 0 -0.00629859 -0.0186229 0.999807 0.737959
-0.885423 0.205018 0 -0.00782613 -0.0190386 0.999788 0.737959
-0.836654 0.291716 0 -0.00847354 -0.0176072 0.999809 0.737959
-0.871646 0.29498 0 -0.00478355 -0.0199018 0.99979 0.737959
-0.85291 0.262817 0 -0.00893897 -0.0177714 0.999802 0.737959
-0.831419 0.228836 0 -0.00501118 -0.019554 0.999796 0.737959
-0.85291 0.262817 0 -0.00893897 -0.0177714 0.999802 0.737959
-0.869166 0.233918 0 -0.00879936 -0.0183188 0.999793 0.737959
-0.871646 0.29498 0 -0.00478355 -0.0199018 0.99979 0.737959
-0.88928 0.266989 0 0.000858995 -0.0218685 0.99976 0.737959
-0.85291 0.262817 0 -0.00893897 -0.0177714 0.999802 0.737959
-0.836654 0.291716 0 -0.00847354 -0.0176072 0.999809 0.737959
-0.820398 0.320615 0 -0.00759421 -0.0178124 0.999813 0.737959
-0.854012 0.322971 0 -0.00625954 -0.0195691 0.999789 0.737959
-0.81654 0.258644 0 -0.00393725 -0.0204452 0.999783 0.737959
