0.0334385 -0.358464 0 -0.00273975 -0.107727 0.994177 7.98826
0.0485333 -0.388637 0 -0.00244079 -0.117176 0.993108 7.98826
0.0655529 -0.354499 0 -0.00273626 -0.107873 0.994161 7.98826
0.0581655 -0.323375 0 -0.00289778 -0.0983245 0.99515 7.98826
0.0334385 -0.358464 0 -0.00273975 -0.107727 0.994177 7.98826
0.0655529 -0.354499 0 -0.00273626 -0.107873 0.994161 7.98826
0.00132422 -0.362429 0 -0.00272218 -0.108447 0.994098 7.98826
0.0149739 -0.39278 0 -0.00242385 -0.117597 0.993058 7.98826
0.0334385 -0.358464 0 -0.00273975 -0.107727 0.994177 7.98826
0.0149739 -0.39278 0 -0.00242385 -0.117597 0.993058 7.98826
0.025412 -0.423528 0 -0.00196089 -0.126913 0.991912 7.98826
0.0485333 -0.388637 0 -0.00244079 -0.117176 0.993108 7.98826
0.025412 -0.423528 0 -0.00196089 -0.126913 0.991912 7.98826
0.0391866 -0.453864 0 -0.00131042 -0.136228 0.990677 7.98826
0.0630574 -0.425999 0 -0.00184482 -0.128807 0.991668 7.98826
0.0931841 -0.419966 0 -0.00185351 -0.128669 0.991686 7.98826
0.105913 -0.445625 0 -0.00124974 -0.136968 0.990575 7.98826
0.120792 -0.411752 0 -0.00187362 -0.128349 0.991727 7.98826
0.0630574 -0.425999 0 -0.00184482 -0.128807 0.991668 7.98826
0.0931841 -0.419966 0 -0.00185351 -0.128669 0.991686 7.98826
0.0804553 -0.394306 0 -0.00230292 -0.120392 0.992724 7.98826
0.0630574 -0.425999 0 -0.00184482 -0.128807 0.991668 7.98826
0.0725498 -0.449744 0 -0.00131026 -0.13623 0.990676 7.98826
0.0931841 -0.419966 0 -0.00185351 -0.128669 0.991686 7.98826
0.0485333 -0.388637 0 -0.00244079 -0.117176 0.993108 7.98826
0.0630574 -0.425999 0 -0.00184482 -0.128807 0.991668 7.98826
0.0804553 -0.394306 0 -0.00230292 -0.120392 0.992724 7.98826
0.0391866 -0.453864 0 -0.00131042 -0.136228 0.990677 7.98826
0.0526713 -0.48824 0 -0.000303883 -0.146789 0.989168 7.98826
0.0725498 -0.449744 0 -0.00131026 -0.13623 0.990676 7.98826
0.00582335 -0.457983 0 -0.00125022 -0.136963 0.990575 7.98826
0.0391866 -0.453864 0 -0.00131042 -0.136228 0.990677 7.98826
0.025412 -0.423528 0 -0.00196089 -0.126913 0.991912 7.98826
0.0526713 -0.48824 0 -0.000303883 -0.146789 0.989168 7.98826
0.0873148 -0.487967 0 -0.000148512 -0.148168 0.988962 7.98826
0.0725498 -0.449744 0 -0.00131026 -0.13623 0.990676 7.98826
0.0302323 -0.519042 0 0.000760747 -0.155341 0.987861 7.98826
0.0526713 -0.48824 0 -0.000303883 -0.146789 0.989168 7.98826
0.0180278 -0.488512 0 -0.000376337 -0.146127 0.989266 7.98826
0.0633502 -0.514953 0 0.000716166 -0.15502 0.987911 7.98826
0.0951035 -0.519042 0 0.00109016 -0.157637 0.987497 7.98826
0.0873148 -0.487967 0 -0.000148512 -0.148168 0.988962 7.98826
0.167215 -0.423818 0 -0.00130895 -0.136246 0.990674 7.98826
0.139276 -0.441506 0 -0.00112571 -0.138431 0.990371 7.98826
0.175031 -0.469128 0 2.53604e-05 -0.149651 0.988739 7.98826
0.311551 -0.388201 0 -7.83689e-05 -0.148773 0.988871 7.98826
0.28345 -0.359634 0 -0.00125297 -0.136929 0.99058 7.98826
0.279757 -0.392126 0 -0.000600157 -0.144003 0.989577 7.98826
0.0180278 -0.488512 0 -0.000376337 -0.146127 0.989266 7.98826
0.0391866 -0.453864 0 -0.00131042 -0.136228 0.990677 7.98826
0.00582335 -0.457983 0 -0.00125022 -0.136963 0.990575 7.98826
0.125489 -0.673871 0 0.0138196 -0.203261 0.979027 7.98826
0.134161 -0.704837 0 0.0186436 -0.211968 0.977099 7.98826
0.167046 -0.694369 0 0.0180902 -0.211086 0.9773 7.98826
0.143814 -0.633165 0 0.0095596 -0.193089 0.981135 7.98826
0.125489 -0.673871 0 0.0138196 -0.203261 0.979027 7.98826
0.161906 -0.662967 0 0.0134224 -0.202427 0.979205 7.98826
0.0912548 -0.67169 0 0.0128319 -0.201149 0.979477 7.98826
0.103459 -0.70222 0 0.0173792 -0.209912 0.977566 7.98826
0.125489 -0.673871 0 0.0138196 -0.203261 0.979027 7.98826
0.249713 -0.551441 0 0.00564475 -0.180432 0.983571 7.98826
0.2788 -0.584463 0 0.00938097 -0.192594 0.981234 7.98826
0.284259 -0.551752 0 0.00687662 -0.184874 0.982738 7.98826
0.215167 -0.551129 0 0.00464913 -0.176441 0.9843 7.98826
0.182732 -0.582593 0 0.0060507 -0.181951 0.983289 7.98826
0.208149 -0.593185 0 0.00757123 -0.187174 0.982298 7.98826
0.227897 -0.526674 0 0.00349201 -0.17124 0.985223 7.98826
0.215167 -0.551129 0 0.00464913 -0.176441 0.9843 7.98826
0.249713 -0.551441 0 0.00564475 -0.180432 0.983571 7.98826
0.180621 -0.550818 0 0.00385439 -0.172942 0.984924 7.98826
0.182732 -0.582593 0 0.0060507 -0.181951 0.983289 7.98826
0.215167 -0.551129 0 0.00464913 -0.176441 0.9843 7.98826
0.243475 -0.588824 0 0.0083583 -0.189626 0.981821 7.98826
0.273342 -0.617173 0 0.012473 -0.200349 0.979645 7.98826
0.2788 -0.584463 0 0.00938097 -0.192594 0.981234 7.98826
0.227897 -0.526674 0 0.00349201 -0.17124 0.985223 7.98826
0.19241 -0.519042 0 0.00233643 -0.165272 0.986245 7.98826
0.215167 -0.551129 0 0.00464913 -0.176441 0.9843 7.98826
0.153049 -0.567952 0 0.00441446 -0.175439 0.98448 7.98826
0.137497 -0.601908 0 0.00660361 -0.183932 0.982917 7.98826
0.170094 -0.613902 0 0.00834443 -0.189584 0.981829 7.98826
0.440469 -0.673145 0 0.0399205 -0.232236 0.97184 7.98826
0.452178 -0.708727 0 0.054937 -0.237009 0.969953 7.98826
0.473894 -0.68434 0 0.0510232 -0.236287 0.970343 7.98826
0.418153 -0.655803 0 0.0316841 -0.226855 0.973413 7.98826
0.440469 -0.673145 0 0.0399205 -0.232236 0.97184 7.98826
0.435224 -0.629038 0 0.0283473 -0.223927 0.974194 7.98826
0.390282 -0.641535 0 0.0250943 -0.220558 0.975051 7.98826
0.418153 -0.655803 0 0.0316841 -0.226855 0.973413 7.98826
0.435224 -0.629038 0 0.0283473 -0.223927 0.974194 7.98826
0.390282 -0.641535 0 0.0250943 -0.220558 0.975051 7.98826
0.392566 -0.678209 0 0.0333305 -0.228127 0.973061 7.98826
0.418153 -0.655803 0 0.0316841 -0.226855 0.973413 7.98826
0.392566 -0.678209 0 0.0333305 -0.228127 0.973061 7.98826
0.396854 -0.72301 0 0.0476881 -0.235399 0.970728 7.98826
0.421462 -0.69892 0 0.0442159 -0.234185 0.971186 7.98826
0.488875 -0.621 0 0.0353233 -0.229527 0.972661 7.98826
0.476711 -0.588144 0 0.0264785 -0.222059 0.974674 7.98826
0.460424 -0.606434 0 0.0274966 -0.223098 0.974408 7.98826
0.296032 -0.692698 0 0.0256212 -0.221141 0.974905 7.98826
0.262425 -0.682594 0 0.021107 -0.215593 0.976255 7.98826
0.256967 -0.715304 0 0.0271747 -0.222775 0.974491 7.98826
0.354514 -0.765243 0 0.0562754 -0.237181 0.969834 7.98826
0.348034 -0.740623 0 0.0450609 -0.234509 0.971069 7.98826
0.319269 -0.764952 0 0.0494646 -0.235904 0.970517 7.98826
0.329315 -0.669498 0 0.0240574 -0.219362 0.975347 7.98826
0.303148 -0.632432 0 0.0160685 -0.207621 0.978077 7.98826
0.29498 -0.663755 0 0.0201937 -0.214304 0.976558 7.98826
0.320953 -0.712557 0 0.0327233 -0.22767 0.973188 7.98826
0.329315 -0.669498 0 0.0240574 -0.219362 0.975347 7.98826
0.296032 -0.692698 0 0.0256212 -0.221141 0.974905 7.98826
0.287322 -0.723744 0 0.0319367 -0.227057 0.973358 7.98826
0.320953 -0.712557 0 0.0327233 -0.22767 0.973188 7.98826
0.296032 -0.692698 0 0.0256212 -0.221141 0.974905 7.98826
0.348034 -0.740623 0 0.0450609 -0.234509 0.971069 7.98826
0.37839 -0.749062 0 0.0542139 -0.236901 0.97002 7.98826
0.363247 -0.712906 0 0.0384454 -0.231441 0.972089 7.98826
0.36276 -0.66295 0 0.0261647 -0.221728 0.974758 7.98826
0.390282 -0.641535 0 0.0250943 -0.220558 0.975051 7.98826
0.362412 -0.627267 0 0.0198498 -0.213803 0.976675 7.98826
0.452178 -0.708727 0 0.054937 -0.237009 0.969953 7.98826
0.457095 -0.735755 0 0.0692784 -0.237031 0.969029 7.98826
0.492824 -0.702141 0 0.0641589 -0.23747 0.969274 7.98826
0.464637 -0.649168 0 0.0378498 -0.231101 0.972193 7.98826
0.435224 -0.629038 0 0.0283473 -0.223927 0.974194 7.98826
0.440469 -0.673145 0 0.0399205 -0.232236 0.97184 7.98826
0.473894 -0.68434 0 0.0510232 -0.236287 0.970343 7.98826
0.464637 -0.649168 0 0.0378498 -0.231101 0.972193 7.98826
0.440469 -0.673145 0 0.0399205 -0.232236 0.97184 7.98826
0.49561 -0.659952 0 0.0479257 -0.235471 0.970699 7.98826
0.517326 -0.635565 0 0.0455269 -0.23468 0.971006 7.98826
0.488875 -0.621 0 0.0353233 -0.229527 0.972661 7.98826
0.457095 -0.735755 0 0.0692784 -0.237031 0.969029 7.98826
0.462012 -0.762782 0 0.0880636 -0.231446 0.968854 7.98826
0.486883 -0.741362 0 0.0841225 -0.233135 0.968799 7.98826
0.430462 -0.733114 0 0.0598245 -0.237461 0.969553 7.98826
0.457095 -0.735755 0 0.0692784 -0.237031 0.969029 7.98826
0.452178 -0.708727 0 0.054937 -0.237009 0.969953 7.98826
0.430462 -0.733114 0 0.0598245 -0.237461 0.969553 7.98826
0.433801 -0.758659 0 0.0744439 -0.236114 0.96887 7.98826
0.457095 -0.735755 0 0.0692784 -0.237031 0.969029 7.98826
0.167215 -0.423818 0 -0.00130895 -0.136246 0.990674 7.98826
0.201934 -0.423092 0 -0.000970537 -0.140173 0.990126 7.98826
0.179496 -0.39169 0 -0.00184069 -0.128872 0.99166 7.98826
0.105913 -0.445625 0 -0.00124974 -0.136968 0.990575 7.98826
0.139276 -0.441506 0 -0.00112571 -0.138431 0.990371 7.98826
0.120792 -0.411752 0 -0.00187362 -0.128349 0.991727 7.98826
0.143631 -0.473005 0 -0.000195487 -0.147756 0.989024 7.98826
0.121958 -0.487695 0 9.67259e-05 -0.150243 0.988649 7.98826
0.162704 -0.502687 0 0.00111992 -0.157838 0.987464 7.98826
0.191245 -0.487149 0 0.000903629 -0.156354 0.987701 7.98826
0.175031 -0.469128 0 2.53604e-05 -0.149651 0.988739 7.98826
0.162704 -0.502687 0 0.00111992 -0.157838 0.987464 7.98826
0.139276 -0.441506 0 -0.00112571 -0.138431 0.990371 7.98826
0.105913 -0.445625 0 -0.00124974 -0.136968 0.990575 7.98826
0.143631 -0.473005 0 -0.000195487 -0.147756 0.989024 7.98826
0.120792 -0.411752 0 -0.00187362 -0.128349 0.991727 7.98826
0.139276 -0.441506 0 -0.00112571 -0.138431 0.990371 7.98826
0.167215 -0.423818 0 -0.00130895 -0.136246 0.990674 7.98826
0.105913 -0.445625 0 -0.00124974 -0.136968 0.990575 7.98826
0.121958 -0.487695 0 9.67259e-05 -0.150243 0.988649 7.98826
0.143631 -0.473005 0 -0.000195487 -0.147756 0.989024 7.98826
0.120246 -0.572002 0 0.00416706 -0.174355 0.984674 7.98826
0.0874438 -0.576051 0 0.00404577 -0.173813 0.98477 7.98826
0.101262 -0.611721 0 0.00682369 -0.184693 0.982773 7.98826
0.135167 -0.538123 0 0.00240447 -0.16565 0.986182 7.98826
0.120246 -0.572002 0 0.00416706 -0.174355 0.984674 7.98826
0.153049 -0.567952 0 0.00441446 -0.175439 0.98448 7.98826
0.104257 -0.541939 0 0.00224808 -0.164777 0.986328 7.98826
0.0874438 -0.576051 0 0.00404577 -0.173813 0.98477 7.98826
0.120246 -0.572002 0 0.00416706 -0.174355 0.984674 7.98826
0.249713 -0.551441 0 0.00564475 -0.180432 0.983571 7.98826
0.243475 -0.588824 0 0.0083583 -0.189626 0.981821 7.98826
0.2788 -0.584463 0 0.00938097 -0.192594 0.981234 7.98826
-0.351801 0.887487 0 0.14271 -0.141904 0.979539 7.98826
-0.35156 0.854793 0 0.118891 -0.206643 0.971166 7.98826
-0.325483 0.883302 0 0.135369 -0.177443 0.974776 7.98826
-0.344049 0.91181 0 0.122998 -0.0669076 0.990149 7.98826
-0.351801 0.887487 0 0.14271 -0.141904 0.979539 7.98826
-0.325483 0.883302 0 0.135369 -0.177443 0.974776 7.98826
-0.37812 0.891673 0 0.134999 -0.0915123 0.986611 7.98826
-0.35156 0.854793 0 0.118891 -0.206643 0.971166 7.98826
-0.351801 0.887487 0 0.14271 -0.141904 0.979539 7.98826
-0.817601 0.531738 0 0.121056 -0.063872 0.990589 7.98826
-0.809886 0.505494 0 0.142714 -0.141837 0.979548 7.98826
-0.789106 0.530443 0 0.141548 -0.153521 0.977955 7.98826
-0.798168 0.558054 0 0.124617 -0.0695826 0.989762 7.98826
-0.817601 0.531738 0 0.121056 -0.063872 0.990589 7.98826
-0.789106 0.530443 0 0.141548 -0.153521 0.977955 7.98826
-0.846095 0.533032 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.836571 0.50513 0 0.115466 -0.0560022 0.991732 7.98826
-0.817601 0.531738 0 0.121056 -0.063872 0.990589 7.98826
-0.863256 0.504766 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.879474 0.475947 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.830666 0.480544 0 0.142453 -0.125252 0.981845 7.98826
-0.885423 0.205018 0 0.103422 -0.221997 0.969547 7.98826
-0.846297 0.199029 0 0.0713651 -0.236718 0.968954 7.98826
-0.869166 0.233918 0 0.0952555 -0.227617 0.96908 7.98826
-0.836654 0.291716 0 0.0834162 -0.233408 0.968794 7.98826
-0.854012 0.322971 0 0.107524 -0.218598 0.969873 7.98826
-0.871646 0.29498 0 0.114739 -0.211502 0.970619 7.98826
-0.786783 0.318259 0 0.0590526 -0.237421 0.96961 7.98826
-0.820398 0.320615 0 0.0794083 -0.234792 0.968797 7.98826
-0.801662 0.288451 0 0.0608249 -0.237495 0.969483 7.98826
-0.807861 0.342062 0 0.076825 -0.235534 0.968825 7.98826
-0.795325 0.363509 0 0.074816 -0.23603 0.968861 7.98826
-0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
-0.786783 0.318259 0 0.0590526 -0.237421 0.96961 7.98826
-0.807861 0.342062 0 0.076825 -0.235534 0.968825 7.98826
-0.820398 0.320615 0 0.0794083 -0.234792 0.968797 7.98826
-0.786783 0.318259 0 0.0590526 -0.237421 0.96961 7.98826
-0.771905 0.348066 0 0.0580142 -0.237349 0.96969 7.98826
-0.807861 0.342062 0 0.076825 -0.235534 0.968825 7.98826
-0.807861 0.342062 0 0.076825 -0.235534 0.968825 7.98826
-0.836378 0.350961 0 0.10168 -0.223319 0.969428 7.98826
-0.820398 0.320615 0 0.0794083 -0.234792 0.968797 7.98826
-0.807861 0.342062 0 0.076825 -0.235534 0.968825 7.98826
-0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
-0.836378 0.350961 0 0.10168 -0.223319 0.969428 7.98826
-0.757026 0.377874 0 0.0576721 -0.237321 0.969718 7.98826
-0.783477 0.38541 0 0.0739021 -0.236232 0.968882 7.98826
-0.771905 0.348066 0 0.0580142 -0.237349 0.96969 7.98826
-0.757026 0.377874 0 0.0576721 -0.237321 0.969718 7.98826
-0.771629 0.407312 0 0.0734841 -0.23632 0.968893 7.98826
-0.783477 0.38541 0 0.0739021 -0.236232 0.968882 7.98826
-0.848465 0.430196 0 0.141745 -0.15215 0.97814 7.98826
-0.851445 0.455594 0 0.138572 -0.102842 0.984998 7.98826
-0.872225 0.430644 0 0.127304 -0.0743583 0.989073 7.98826
-0.845485 0.404798 0 0.131894 -0.185677 0.973719 7.98826
-0.848465 0.430196 0 0.141745 -0.15215 0.97814 7.98826
-0.872225 0.430644 0 0.127304 -0.0743583 0.989073 7.98826
-0.845485 0.404798 0 0.131894 -0.185677 0.973719 7.98826
-0.817461 0.445263 0 0.125592 -0.19721 0.972283 7.98826
-0.848465 0.430196 0 0.141745 -0.15215 0.97814 7.98826
-0.872225 0.430644 0 0.127304 -0.0743583 0.989073 7.98826
-0.851445 0.455594 0 0.138572 -0.102842 0.984998 7.98826
-0.894729 0.446609 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.92229 0.386499 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.893653 0.374653 0 0.134279 -0.0895907 0.986885 7.98826
-0.909007 0.416782 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.845485 0.404798 0 0.131894 -0.185677 0.973719 7.98826
-0.801111 0.406943 0 0.0938713 -0.228432 0.969024 7.98826
-0.817461 0.445263 0 0.125592 -0.19721 0.972283 7.98826
-0.88928 0.266989 0 0.123208 -0.20083 0.971847 7.98826
-0.917549 0.295844 0 0.140059 -0.109044 0.98412 7.98826
-0.931475 0.266124 0 0.134683 -0.0906574 0.986733 7.98826
-0.893653 0.374653 0 0.134279 -0.0895907 0.986885 7.98826
-0.934564 0.355794 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.913592 0.335523 0 0.126155 -0.072261 0.989375 7.98826
-0.664428 0.680143 0 0.141548 -0.153521 0.977955 7.98826
-0.624773 0.686849 0 0.123208 -0.20083 0.971847 7.98826
-0.643648 0.705093 0 0.142714 -0.141837 0.979548 7.98826
-0.670855 0.707934 0 0.121056 -0.063872 0.990589 7.98826
-0.664428 0.680143 0 0.141548 -0.153521 0.977955 7.98826
-0.643648 0.705093 0 0.142714 -0.141837 0.979548 7.98826
-0.677282 0.735724 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.670855 0.707934 0 0.121056 -0.063872 0.990589 7.98826
-0.643648 0.705093 0 0.142714 -0.141837 0.979548 7.98826
-0.677282 0.735724 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.701237 0.712928 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.670855 0.707934 0 0.121056 -0.063872 0.990589 7.98826
-0.685208 0.655193 0 0.140145 -0.161207 0.97692 7.98826
-0.66004 0.630868 0 0.107524 -0.218598 0.969873 7.98826
-0.643774 0.663142 0 0.118856 -0.206687 0.971161 7.98826
-0.637998 0.616333 0 0.084228 -0.233093 0.9688 7.98826
-0.623119 0.646141 0 0.0930815 -0.228879 0.968994 7.98826
-0.66004 0.630868 0 0.107524 -0.218598 0.969873 7.98826
-0.677674 0.602877 0 0.10168 -0.223319 0.969428 7.98826
-0.637998 0.616333 0 0.084228 -0.233093 0.9688 7.98826
-0.66004 0.630868 0 0.107524 -0.218598 0.969873 7.98826
-0.63386 0.55188 0 0.0548175 -0.236992 0.969964 7.98826
-0.667755 0.556718 0 0.0713651 -0.236718 0.968954 7.98826
-0.650675 0.522349 0 0.0519377 -0.236486 0.970246 7.98826
-0.56136 0.573463 0 0.0392455 -0.231881 0.971952 7.98826
-0.591866 0.577817 0 0.0487029 -0.235697 0.970606 7.98826
-0.599965 0.547042 0 0.0426058 -0.233516 0.971419 7.98826
-0.652876 0.586526 0 0.0770771 -0.235466 0.968821 7.98826
-0.667755 0.556718 0 0.0713651 -0.236718 0.968954 7.98826
-0.63386 0.55188 0 0.0548175 -0.236992 0.969964 7.98826
-0.677674 0.602877 0 0.10168 -0.223319 0.969428 7.98826
-0.652876 0.586526 0 0.0770771 -0.235466 0.968821 7.98826
-0.637998 0.616333 0 0.084228 -0.233093 0.9688 7.98826
-0.63386 0.55188 0 0.0548175 -0.236992 0.969964 7.98826
-0.650675 0.522349 0 0.0519377 -0.236486 0.970246 7.98826
-0.617158 0.508442 0 0.0382817 -0.231349 0.972117 7.98826
-0.520543 0.697141 0 0.0717999 -0.236643 0.96894 7.98826
-0.520444 0.655433 0 0.0531218 -0.236716 0.970126 7.98826
-0.491678 0.691241 0 0.0588153 -0.237407 0.969628 7.98826
-0.520444 0.655433 0 0.0531218 -0.236716 0.970126 7.98826
-0.557399 0.668691 0 0.0721342 -0.236583 0.96893 7.98826
-0.55194 0.63598 0 0.0556294 -0.237103 0.969891 7.98826
-0.486219 0.658531 0 0.045163 -0.234547 0.971055 7.98826
-0.520444 0.655433 0 0.0531218 -0.236716 0.970126 7.98826
-0.516351 0.6309 0 0.0438694 -0.234047 0.971235 7.98826
-0.520543 0.697141 0 0.0717999 -0.236643 0.96894 7.98826
-0.557399 0.668691 0 0.0721342 -0.236583 0.96893 7.98826
-0.520444 0.655433 0 0.0531218 -0.236716 0.970126 7.98826
-0.637998 0.616333 0 0.084228 -0.233093 0.9688 7.98826
-0.604367 0.605146 0 0.0626664 -0.237507 0.969362 7.98826
-0.623119 0.646141 0 0.0930815 -0.228879 0.968994 7.98826
-0.491678 0.691241 0 0.0588153 -0.237407 0.969628 7.98826
-0.520444 0.655433 0 0.0531218 -0.236716 0.970126 7.98826
-0.486219 0.658531 0 0.045163 -0.234547 0.971055 7.98826
-0.57292 0.607044 0 0.0520798 -0.236515 0.970231 7.98826
-0.540381 0.602399 0 0.0416272 -0.233073 0.971568 7.98826
-0.55194 0.63598 0 0.0556294 -0.237103 0.969891 7.98826
-0.593556 0.635534 0 0.0715104 -0.236693 0.968949 7.98826
-0.57292 0.607044 0 0.0520798 -0.236515 0.970231 7.98826
-0.55194 0.63598 0 0.0556294 -0.237103 0.969891 7.98826
-0.604367 0.605146 0 0.0626664 -0.237507 0.969362 7.98826
-0.591866 0.577817 0 0.0487029 -0.235697 0.970606 7.98826
-0.57292 0.607044 0 0.0520798 -0.236515 0.970231 7.98826
-0.516351 0.6309 0 0.0438694 -0.234047 0.971235 7.98826
-0.480761 0.62582 0 0.0349656 -0.229286 0.972731 7.98826
-0.486219 0.658531 0 0.045163 -0.234547 0.971055 7.98826
-0.540381 0.602399 0 0.0416272 -0.233073 0.971568 7.98826
-0.516351 0.6309 0 0.0438694 -0.234047 0.971235 7.98826
-0.55194 0.63598 0 0.0556294 -0.237103 0.969891 7.98826
-0.507842 0.597755 0 0.0335405 -0.228281 0.973017 7.98826
-0.480761 0.62582 0 0.0349656 -0.229286 0.972731 7.98826
-0.516351 0.6309 0 0.0438694 -0.234047 0.971235 7.98826
-0.530855 0.569108 0 0.0318184 -0.226963 0.973384 7.98826
-0.507842 0.597755 0 0.0335405 -0.228281 0.973017 7.98826
-0.540381 0.602399 0 0.0416272 -0.233073 0.971568 7.98826
-0.503475 0.571586 0 0.0275665 -0.223168 0.97439 7.98826
-0.475302 0.59311 0 0.0271747 -0.222775 0.974491 7.98826
-0.507842 0.597755 0 0.0335405 -0.228281 0.973017 7.98826
-0.621461 0.57672 0 0.0585835 -0.237391 0.969646 7.98826
-0.652876 0.586526 0 0.0770771 -0.235466 0.968821 7.98826
-0.63386 0.55188 0 0.0548175 -0.236992 0.969964 7.98826
-0.599965 0.547042 0 0.0426058 -0.233516 0.971419 7.98826
-0.621461 0.57672 0 0.0585835 -0.237391 0.969646 7.98826
-0.63386 0.55188 0 0.0548175 -0.236992 0.969964 7.98826
-0.604367 0.605146 0 0.0626664 -0.237507 0.969362 7.98826
-0.637998 0.616333 0 0.084228 -0.233093 0.9688 7.98826
-0.621461 0.57672 0 0.0585835 -0.237391 0.969646 7.98826
-0.433384 0.554948 0 0.0164913 -0.208379 0.977909 7.98826
-0.424553 0.523328 0 0.0123356 -0.200037 0.979711 7.98826
-0.396925 0.549496 0 0.0128319 -0.201149 0.979477 7.98826
-0.469844 0.5604 0 0.021107 -0.215593 0.976255 7.98826
-0.433384 0.554948 0 0.0164913 -0.208379 0.977909 7.98826
-0.442216 0.586568 0 0.0217324 -0.216441 0.976054 7.98826
-0.469844 0.5604 0 0.021107 -0.215593 0.976255 7.98826
-0.464386 0.527689 0 0.0163094 -0.208055 0.977981 7.98826
-0.433384 0.554948 0 0.0164913 -0.208379 0.977909 7.98826
-0.475302 0.59311 0 0.0271747 -0.222775 0.974491 7.98826
-0.442216 0.586568 0 0.0217324 -0.216441 0.976054 7.98826
-0.451047 0.618188 0 0.0284263 -0.224002 0.974174 7.98826
-0.931475 0.266124 0 0.134683 -0.0906574 0.986733 7.98826
-0.944878 0.236244 0 0.12448 -0.069351 0.989795 7.98826
-0.906914 0.238999 0 0.132335 -0.184726 0.97384 7.98826
-0.944878 0.236244 0 0.12448 -0.069351 0.989795 7.98826
-0.931475 0.266124 0 0.134683 -0.0906574 0.986733 7.98826
-0.965209 0.26148 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.957754 0.206221 0 0.107297 -0.0462819 0.993149 7.98826
-0.944878 0.236244 0 0.12448 -0.069351 0.989795 7.98826
-0.973327 0.229424 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.98038 0.197117 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.957754 0.206221 0 0.107297 -0.0462819 0.993149 7.98826
-0.973327 0.229424 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.942181 0.183017 0 0.142411 -0.124749 0.981915 7.98826
-0.924548 0.211008 0 0.140303 -0.160465 0.977019 7.98826
-0.957754 0.206221 0 0.107297 -0.0462819 0.993149 7.98826
-0.924548 0.211008 0 0.140303 -0.160465 0.977019 7.98826
-0.906914 0.238999 0 0.132335 -0.184726 0.97384 7.98826
-0.944878 0.236244 0 0.12448 -0.069351 0.989795 7.98826
-0.959252 0.0580411 0 0.14196 -0.120407 0.982522 7.98826
-0.997814 0.0660906 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.999453 0.0330634 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.970285 0.0826942 0 0.12487 -0.0700128 0.9897 7.98826
-0.995083 0.0990455 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.997814 0.0660906 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.905812 0.0797991 0 0.103878 -0.22164 0.96958 7.98826
-0.935569 0.0862146 0 0.133812 -0.18136 0.97427 7.98826
-0.92069 0.0499917 0 0.116619 -0.209381 0.970855 7.98826
-0.95605 0.106323 0 0.141498 -0.116987 0.983002 7.98826
-0.941814 0.129951 0 0.141513 -0.15376 0.977922 7.98826
-0.991264 0.131892 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.935569 0.0862146 0 0.133812 -0.18136 0.97427 7.98826
-0.95605 0.106323 0 0.141498 -0.116987 0.983002 7.98826
