-0.359954 0.10638 0 0.00820706 -0.105164 0.994421 0.887139
-0.387968 0.0697443 0 0.00819946 -0.103498 0.994596 0.887139
-0.38251 0.037034 0 0.00821092 -0.104386 0.994503 0.887139
-0.352367 0.0410319 0 0.00822573 -0.106877 0.994238 0.887139
-0.238266 0.152611 0 0.0082513 -0.111899 0.993685 0.887139
-0.250471 0.18314 0 0.00824461 -0.110155 0.99388 0.887139
-0.27039 0.149121 0 0.00824508 -0.110254 0.993869 0.887139
-0.437195 0.172565 0 0.00811101 -0.0956652 0.995381 0.887139
-0.409802 0.200586 0 0.00813415 -0.097217 0.99523 0.887139
-0.442457 0.207908 0 0.00806124 -0.0934006 0.995596 0.887139
-0.885423 0.205018 0 0.0100111 -0.0128565 0.999867 0.887139
-0.869166 0.233918 0 0.0121237 -0.0172272 0.999778 0.887139
-0.906914 0.238999 0 -0.0105367 0.00144491 0.999943 0.887139
-0.942181 0.183017 0 -0.0361114 -0.00132999 0.999347 0.887139
-0.901679 0.176119 0 0.00633226 -0.00858069 0.999943 0.887139
-0.924548 0.211008 0 -0.0225216 0.00255947 0.999743 0.887139
-0.861176 0.169221 0 0.0133108 -0.0272492 0.99954 0.887139
-0.846297 0.199029 0 0.0125152 -0.02992 0.999474 0.887139
-0.885423 0.205018 0 0.0100111 -0.0128565 0.999867 0.887139
-0.836654 0.291716 0 0.0133419 -0.0238863 0.999626 0.887139
-0.871646 0.29498 0 0.00535535 -0.00736808 0.999959 0.887139
-0.85291 0.262817 0 0.0131516 -0.0209936 0.999693 0.887139
-0.831419 0.228836 0 0.0116493 -0.0319267 0.999422 0.887139
-0.85291 0.262817 0 0.0131516 -0.0209936 0.999693 0.887139
-0.869166 0.233918 0 0.0121237 -0.0172272 0.999778 0.887139
-0.871646 0.29498 0 0.00535535 -0.00736808 0.999959 0.887139
-0.88928 0.266989 0 -0.00144428 -0.00223432 0.999996 0.887139
-0.85291 0.262817 0 0.0131516 -0.0209936 0.999693 0.887139
-0.836654 0.291716 0 0.0133419 -0.0238863 0.999626 0.887139
-0.820398 0.320615 0 0.0129324 -0.0258965 0.999581 0.887139
-0.854012 0.322971 0 0.00788718 -0.0105932 0.999913 0.887139
-0.81654 0.258644 0 0.0108599 -0.0334357 0.999382 0.887139
-0.836654 0.291716 0 0.0133419 -0.0238863 0.999626 0.887139
-0.85291 0.262817 0 0.0131516 -0.0209936 0.999693 0.887139
-0.801662 0.288451 0 0.0101899 -0.0344601 0.999354 0.887139
-0.820398 0.320615 0 0.0129324 -0.0258965 0.999581 0.887139
-0.836654 0.291716 0 0.0133419 -0.0238863 0.999626 0.887139
-0.913592 0.335523 0 -0.0461556 -0.0113243 0.99887 0.887139
-0.934564 0.355794 0 1.22465e-16 -4.88783e-32 1 0.887139
-0.945817 0.324699 0 1.22465e-16 -4.88018e-32 1 0.887139
-0.917549 0.295844 0 -0.0386977 -0.00473159 0.99924 0.887139
-0.913592 0.335523 0 -0.0461556 -0.0113243 0.99887 0.887139
-0.945817 0.324699 0 1.22465e-16 -4.88018e-32 1 0.887139
-0.880863 0.333912 0 -0.0147403 0.00162968 0.99989 0.887139
-0.893653 0.374653 0 -0.0439721 -0.00879369 0.998994 0.887139
-0.913592 0.335523 0 -0.0461556 -0.0113243 0.99887 0.887139
-0.854012 0.322971 0 0.00788718 -0.0105932 0.999913 0.887139
-0.880863 0.333912 0 -0.0147403 0.00162968 0.99989 0.887139
-0.871646 0.29498 0 0.00535535 -0.00736808 0.999959 0.887139
-0.854012 0.322971 0 0.00788718 -0.0105932 0.999913 0.887139
-0.836378 0.350961 0 0.00894719 -0.0124591 0.999882 0.887139
-0.865016 0.362807 0 -0.0105811 -0.000301736 0.999944 0.887139
-0.871646 0.29498 0 0.00535535 -0.00736808 0.999959 0.887139
-0.880863 0.333912 0 -0.0147403 0.00162968 0.99989 0.887139
-0.899206 0.314878 0 -0.0298939 0.00284129 0.999549 0.887139
-0.986361 0.164595 0 1.22465e-16 -4.886e-32 1 0.887139
-0.959815 0.155027 0 -0.0470091 -0.0110114 0.998834 0.887139
-0.98038 0.197117 0 1.22465e-16 -4.90219e-32 1 0.887139
-0.893653 0.374653 0 -0.0439721 -0.00879369 0.998994 0.887139
-0.92229 0.386499 0 1.01064e-15 -3.37825e-30 1 0.887139
-0.934564 0.355794 0 1.22465e-16 -4.88783e-32 1 0.887139
-0.865016 0.362807 0 -0.0105811 -0.000301736 0.999944 0.887139
-0.893653 0.374653 0 -0.0439721 -0.00879369 0.998994 0.887139
-0.880863 0.333912 0 -0.0147403 0.00162968 0.99989 0.887139
-0.854012 0.322971 0 0.00788718 -0.0105932 0.999913 0.887139
-0.865016 0.362807 0 -0.0105811 -0.000301736 0.999944 0.887139
-0.880863 0.333912 0 -0.0147403 0.00162968 0.99989 0.887139
-0.836378 0.350961 0 0.00894719 -0.0124591 0.999882 0.887139
-0.818745 0.378952 0 0.0117909 -0.0169429 0.999787 0.887139
-0.865016 0.362807 0 -0.0105811 -0.000301736 0.999944 0.887139
-0.869569 0.389725 0 -0.027903 0.000298489 0.999611 0.887139
-0.872225 0.430644 0 -0.0470833 -0.0116956 0.998822 0.887139
-0.909007 0.416782 0 1.22465e-16 -4.87853e-32 1 0.887139
0.324685 -0.497494 0 0.00714454 -0.07807 0.996922 0.887139
0.295176 -0.486332 0 0.00751449 -0.0821661 0.99659 0.887139
0.289717 -0.519042 0 0.00714062 -0.0780049 0.996927 0.887139
0.320883 -0.530559 0 0.00662206 -0.0735664 0.997268 0.887139
0.324685 -0.497494 0 0.00714454 -0.07807 0.996922 0.887139
0.289717 -0.519042 0 0.00714062 -0.0780049 0.996927 0.887139
0.284259 -0.551752 0 0.00661061 -0.073457 0.997276 0.887139
0.320883 -0.530559 0 0.00662206 -0.0735664 0.997268 0.887139
0.289717 -0.519042 0 0.00714062 -0.0780049 0.996927 0.887139
0.317554 -0.563726 0 0.00591006 -0.0686728 0.997622 0.887139
0.344645 -0.582667 0 0.00491591 -0.0630861 0.997996 0.887139
0.352048 -0.542076 0 0.00592979 -0.0687905 0.997614 0.887139
0.358439 -0.483214 0 0.0069986 -0.0767899 0.997023 0.887139
0.33195 -0.465708 0 0.00747642 -0.0816965 0.996629 0.887139
0.324685 -0.497494 0 0.00714454 -0.07807 0.996922 0.887139
0.383703 -0.519818 0 0.00593932 -0.0688403 0.99761 0.887139
0.358439 -0.483214 0 0.0069986 -0.0767899 0.997023 0.887139
0.356142 -0.517543 0 0.00643887 -0.0720893 0.997377 0.887139
0.365712 -0.444332 0 0.00743024 -0.0811269 0.996676 0.887139
0.370079 -0.418164 0 0.00763542 -0.0838083 0.996453 0.887139
0.335902 -0.432621 0 0.00773767 -0.0854138 0.996316 0.887139
0.33195 -0.465708 0 0.00747642 -0.0816965 0.996629 0.887139
0.365712 -0.444332 0 0.00743024 -0.0811269 0.996676 0.887139
0.335902 -0.432621 0 0.00773767 -0.0854138 0.996316 0.887139
0.395522 -0.456042 0 0.00696916 -0.0764301 0.997051 0.887139
0.405858 -0.425829 0 0.00724546 -0.0790444 0.996845 0.887139
0.365712 -0.444332 0 0.00743024 -0.0811269 0.996676 0.887139
0.149212 -0.376207 0 0.00818851 -0.102536 0.994696 0.887139
0.120792 -0.411752 0 0.00817237 -0.100116 0.994942 0.887139
0.167215 -0.423818 0 0.00813383 -0.097318 0.99522 0.887139
0.159326 -0.310885 0 0.00822653 -0.107294 0.994193 0.887139
0.136363 -0.297702 0 0.00824039 -0.108977 0.99401 0.887139
0.117109 -0.322772 0 0.00823566 -0.107769 0.994142 0.887139
0.0804553 -0.394306 0 0.00819432 -0.102741 0.994674 0.887139
0.120792 -0.411752 0 0.00817237 -0.100116 0.994942 0.887139
0.115652 -0.38035 0 0.00820614 -0.103205 0.994626 0.887139
0.0485333 -0.388637 0 0.00820384 -0.103739 0.994571 0.887139
0.0804553 -0.394306 0 0.00819432 -0.102741 0.994674 0.887139
0.0655529 -0.354499 0 0.00822159 -0.106424 0.994287 0.887139
0.0334385 -0.358464 0 0.00822229 -0.106456 0.994283 0.887139
0.0485333 -0.388637 0 0.00820384 -0.103739 0.994571 0.887139
0.0655529 -0.354499 0 0.00822159 -0.106424 0.994287 0.887139
0.0581655 -0.323375 0 0.00823733 -0.108865 0.994022 0.887139
0.0334385 -0.358464 0 0.00822229 -0.106456 0.994283 0.887139
0.0655529 -0.354499 0 0.00822159 -0.106424 0.994287 0.887139
0.00132422 -0.362429 0 0.00822062 -0.106259 0.994304 0.887139
0.0149739 -0.39278 0 0.00820396 -0.103609 0.994584 0.887139
0.0334385 -0.358464 0 0.00822229 -0.106456 0.994283 0.887139
0.0149739 -0.39278 0 0.00820396 -0.103609 0.994584 0.887139
0.025412 -0.423528 0 0.00817895 -0.100618 0.994892 0.887139
0.0485333 -0.388637 0 0.00820384 -0.103739 0.994571 0.887139
0.025412 -0.423528 0 0.00817895 -0.100618 0.994892 0.887139
0.0391866 -0.453864 0 0.00813999 -0.097315 0.99522 0.887139
0.0630574 -0.425999 0 0.00817242 -0.0999791 0.994956 0.887139
0.0931841 -0.419966 0 0.00817768 -0.100031 0.994951 0.887139
0.105913 -0.445625 0 0.00813049 -0.0970388 0.995247 0.887139
0.120792 -0.411752 0 0.00817237 -0.100116 0.994942 0.887139
0.0630574 -0.425999 0 0.00817242 -0.0999791 0.994956 0.887139
0.0931841 -0.419966 0 0.00817768 -0.100031 0.994951 0.887139
0.0804553 -0.394306 0 0.00819432 -0.102741 0.994674 0.887139
0.0630574 -0.425999 0 0.00817242 -0.0999791 0.994956 0.887139
0.0725498 -0.449744 0 0.00813926 -0.097314 0.99522 0.887139
0.0931841 -0.419966 0 0.00817768 -0.100031 0.994951 0.887139
0.0485333 -0.388637 0 0.00820384 -0.103739 0.994571 0.887139
0.0630574 -0.425999 0 0.00817242 -0.0999791 0.994956 0.887139
0.0804553 -0.394306 0 0.00819432 -0.102741 0.994674 0.887139
0.0391866 -0.453864 0 0.00813999 -0.097315 0.99522 0.887139
0.0526713 -0.48824 0 0.00805719 -0.0931228 0.995622 0.887139
0.0725498 -0.449744 0 0.00813926 -0.097314 0.99522 0.887139
0.00582335 -0.457983 0 0.00813625 -0.0970307 0.995248 0.887139
0.0391866 -0.453864 0 0.00813999 -0.097315 0.99522 0.887139
0.025412 -0.423528 0 0.00817895 -0.100618 0.994892 0.887139
0.0526713 -0.48824 0 0.00805719 -0.0931228 0.995622 0.887139
0.0873148 -0.487967 0 0.00804377 -0.0925408 0.995676 0.887139
0.0725498 -0.449744 0 0.00813926 -0.097314 0.99522 0.887139
0.0302323 -0.519042 0 0.00793353 -0.0893625 0.995968 0.887139
0.0526713 -0.48824 0 0.00805719 -0.0931228 0.995622 0.887139
0.0180278 -0.488512 0 0.00806295 -0.093399 0.995596 0.887139
0.0633502 -0.514953 0 0.00794001 -0.0895127 0.995954 0.887139
0.0951035 -0.519042 0 0.00789199 -0.0882855 0.996064 0.887139
0.0873148 -0.487967 0 0.00804377 -0.0925408 0.995676 0.887139
0.167215 -0.423818 0 0.00813383 -0.097318 0.99522 0.887139
0.139276 -0.441506 0 0.00813607 -0.0964796 0.995302 0.887139
0.175031 -0.469128 0 0.00801723 -0.0919256 0.995734 0.887139
0.311551 -0.388201 0 0.00803204 -0.092288 0.9957 0.887139
0.28345 -0.359634 0 0.00813711 -0.0970421 0.995247 0.887139
0.279757 -0.392126 0 0.00808089 -0.0942888 0.995512 0.887139
0.0180278 -0.488512 0 0.00806295 -0.093399 0.995596 0.887139
0.0391866 -0.453864 0 0.00813999 -0.097315 0.99522 0.887139
0.00582335 -0.457983 0 0.00813625 -0.0970307 0.995248 0.887139
0.125489 -0.673871 0 0.0046348 -0.0614856 0.998097 0.887139
0.134161 -0.704837 0 0.00367397 -0.0556461 0.998444 0.887139
0.167046 -0.694369 0 0.00367049 -0.0562243 0.998411 0.887139
0.143814 -0.633165 0 0.00583796 -0.0682349 0.997652 0.887139
0.125489 -0.673871 0 0.0046348 -0.0614856 0.998097 0.887139
0.161906 -0.662967 0 0.00475292 -0.0620405 0.998062 0.887139
0.0912548 -0.67169 0 0.00491668 -0.0629017 0.998008 0.887139
0.103459 -0.70222 0 0.00382701 -0.0570167 0.998366 0.887139
0.125489 -0.673871 0 0.0046348 -0.0614856 0.998097 0.887139
0.249713 -0.551441 0 0.00694025 -0.0761337 0.997073 0.887139
0.2788 -0.584463 0 0.00590215 -0.0685771 0.997628 0.887139
0.284259 -0.551752 0 0.00661061 -0.073457 0.997276 0.887139
0.215167 -0.551129 0 0.00717589 -0.0784907 0.996889 0.887139
0.182732 -0.582593 0 0.0068522 -0.0752076 0.997144 0.887139
0.208149 -0.593185 0 0.0064166 -0.072016 0.997383 0.887139
0.227897 -0.526674 0 0.00745997 -0.0813745 0.996656 0.887139
0.215167 -0.551129 0 0.00717589 -0.0784907 0.996889 0.887139
0.249713 -0.551441 0 0.00694025 -0.0761337 0.997073 0.887139
0.180621 -0.550818 0 0.00737348 -0.0804596 0.996731 0.887139
0.182732 -0.582593 0 0.0068522 -0.0752076 0.997144 0.887139
0.215167 -0.551129 0 0.00717589 -0.0784907 0.996889 0.887139
0.243475 -0.588824 0 0.00618346 -0.0704817 0.997494 0.887139
0.273342 -0.617173 0 0.00503703 -0.0634639 0.997971 0.887139
0.2788 -0.584463 0 0.00590215 -0.0685771 0.997628 0.887139
0.227897 -0.526674 0 0.00745997 -0.0813745 0.996656 0.887139
0.19241 -0.519042 0 0.00769411 -0.0845078 0.996393 0.887139
0.215167 -0.551129 0 0.00717589 -0.0784907 0.996889 0.887139
0.153049 -0.567952 0 0.00724189 -0.0790573 0.996844 0.887139
0.137497 -0.601908 0 0.00669127 -0.0740073 0.997235 0.887139
0.170094 -0.613902 0 0.00618719 -0.0705081 0.997492 0.887139
0.440469 -0.673145 0 0.0046713 -0.0423283 0.999093 0.887139
0.452178 -0.708727 0 0.00853722 -0.0366743 0.999291 0.887139
0.473894 -0.68434 0 0.00768254 -0.0379599 0.99925 0.887139
0.418153 -0.655803 0 0.00331876 -0.0460275 0.998935 0.887139
0.440469 -0.673145 0 0.0046713 -0.0423283 0.999093 0.887139
0.435224 -0.629038 0 0.00286676 -0.0478923 0.998848 0.887139
0.390282 -0.641535 0 0.0030251 -0.0500315 0.998743 0.887139
0.418153 -0.655803 0 0.00331876 -0.0460275 0.998935 0.887139
0.435224 -0.629038 0 0.00286676 -0.0478923 0.998848 0.887139
0.390282 -0.641535 0 0.0030251 -0.0500315 0.998743 0.887139
0.392566 -0.678209 0 0.0033544 -0.0452399 0.998971 0.887139
0.418153 -0.655803 0 0.00331876 -0.0460275 0.998935 0.887139
0.392566 -0.678209 0 0.0033544 -0.0452399 0.998971 0.887139
0.396854 -0.72301 0 0.00649626 -0.0396454 0.999193 0.887139
0.421462 -0.69892 0 0.00565978 -0.0406998 0.999155 0.887139
0.488875 -0.621 0 0.00377167 -0.0442555 0.999013 0.887139
0.476711 -0.588144 0 0.00291942 -0.0490533 0.998792 0.887139
0.460424 -0.606434 0 0.00282147 -0.0484041 0.998824 0.887139
0.296032 -0.692698 0 0.00300258 -0.0496622 0.998762 0.887139
0.262425 -0.682594 0 0.00330472 -0.0532603 0.998575 0.887139
0.256967 -0.715304 0 0.0029649 -0.0486114 0.998813 0.887139
0.354514 -0.765243 0 0.00905417 -0.0365045 0.999292 0.887139
0.348034 -0.740623 0 0.00592818 -0.0404622 0.999163 0.887139
0.319269 -0.764952 0 0.00712331 -0.0388502 0.99922 0.887139
0.329315 -0.669498 0 0.00293203 -0.0508047 0.998704 0.887139
0.303148 -0.632432 0 0.00408657 -0.058572 0.998275 0.887139
0.29498 -0.663755 0 0.00346699 -0.0541152 0.998529 0.887139
0.320953 -0.712557 0 0.00325348 -0.0455237 0.998958 0.887139
0.329315 -0.669498 0 0.00293203 -0.0508047 0.998704 0.887139
0.296032 -0.692698 0 0.00300258 -0.0496622 0.998762 0.887139
0.287322 -0.723744 0 0.00320739 -0.0459183 0.99894 0.887139
0.320953 -0.712557 0 0.00325348 -0.0455237 0.998958 0.887139
0.296032 -0.692698 0 0.00300258 -0.0496622 0.998762 0.887139
0.348034 -0.740623 0 0.00592818 -0.0404622 0.999163 0.887139
0.37839 -0.749062 0 0.00838434 -0.0372981 0.999269 0.887139
0.363247 -0.712906 0 0.00435167 -0.0430053 0.999065 0.887139
0.36276 -0.66295 0 0.00297627 -0.0492869 0.99878 0.887139
0.390282 -0.641535 0 0.0030251 -0.0500315 0.998743 0.887139
0.362412 -0.627267 0 0.00335355 -0.0544316 0.998512 0.887139
0.452178 -0.708727 0 0.00853722 -0.0366743 0.999291 0.887139
0.457095 -0.735755 0 0.0117886 -0.03049 0.999466 0.887139
0.492824 -0.702141 0 0.0107717 -0.0332035 0.999391 0.887139
0.464637 -0.649168 0 0.0042443 -0.0431438 0.99906 0.887139
0.435224 -0.629038 0 0.00286676 -0.0478923 0.998848 0.887139
0.440469 -0.673145 0 0.0046713 -0.0423283 0.999093 0.887139
0.473894 -0.68434 0 0.00768254 -0.0379599 0.99925 0.887139
0.464637 -0.649168 0 0.0042443 -0.0431438 0.99906 0.887139
0.440469 -0.673145 0 0.0046713 -0.0423283 0.999093 0.887139
0.49561 -0.659952 0 0.00666023 -0.0393483 0.999203 0.887139
0.517326 -0.635565 0 0.00599996 -0.0402705 0.999171 0.887139
0.488875 -0.621 0 0.00377167 -0.0442555 0.999013 0.887139
0.457095 -0.735755 0 0.0117886 -0.03049 0.999466 0.887139
0.462012 -0.762782 0 0.0130184 -0.0217036 0.99968 0.887139
0.486883 -0.741362 0 0.0126317 -0.022851 0.999659 0.887139
0.430462 -0.733114 0 0.00983384 -0.0347604 0.999347 0.887139
0.457095 -0.735755 0 0.0117886 -0.03049 0.999466 0.887139
0.452178 -0.708727 0 0.00853722 -0.0366743 0.999291 0.887139
0.430462 -0.733114 0 0.00983384 -0.0347604 0.999347 0.887139
0.433801 -0.758659 0 0.0126744 -0.0278104 0.999533 0.887139
0.457095 -0.735755 0 0.0117886 -0.03049 0.999466 0.887139
0.167215 -0.423818 0 0.00813383 -0.097318 0.99522 0.887139
0.201934 -0.423092 0 0.00811794 -0.0958089 0.995367 0.887139
0.179496 -0.39169 0 0.00818255 -0.0999454 0.994959 0.887139
0.105913 -0.445625 0 0.00813049 -0.0970388 0.995247 0.887139
0.139276 -0.441506 0 0.00813607 -0.0964796 0.995302 0.887139
0.120792 -0.411752 0 0.00817237 -0.100116 0.994942 0.887139
0.143631 -0.473005 0 0.00805519 -0.0927209 0.99566 0.887139
0.121958 -0.487695 0 0.00801707 -0.091656 0.995758 0.887139
0.162704 -0.502687 0 0.00787208 -0.0882344 0.996069 0.887139
0.191245 -0.487149 0 0.0079203 -0.0889034 0.996009 0.887139
0.175031 -0.469128 0 0.00801723 -0.0919256 0.995734 0.887139
0.162704 -0.502687 0 0.00787208 -0.0882344 0.996069 0.887139
0.139276 -0.441506 0 0.00813607 -0.0964796 0.995302 0.887139
0.105913 -0.445625 0 0.00813049 -0.0970388 0.995247 0.887139
0.143631 -0.473005 0 0.00805519 -0.0927209 0.99566 0.887139
0.120792 -0.411752 0 0.00817237 -0.100116 0.994942 0.887139
0.139276 -0.441506 0 0.00813607 -0.0964796 0.995302 0.887139
0.167215 -0.423818 0 0.00813383 -0.097318 0.99522 0.887139
0.105913 -0.445625 0 0.00813049 -0.0970388 0.995247 0.887139
0.121958 -0.487695 0 0.00801707 -0.091656 0.995758 0.887139
0.143631 -0.473005 0 0.00805519 -0.0927209 0.99566 0.887139
0.120246 -0.572002 0 0.00730422 -0.0796497 0.996796 0.887139
0.0874438 -0.576051 0 0.0073329 -0.0799501 0.996772 0.887139
0.101262 -0.611721 0 0.0066256 -0.0735542 0.997269 0.887139
0.135167 -0.538123 0 0.00767816 -0.0843232 0.996409 0.887139
0.120246 -0.572002 0 0.00730422 -0.0796497 0.996796 0.887139
0.153049 -0.567952 0 0.00724189 -0.0790573 0.996844 0.887139
0.104257 -0.541939 0 0.00770233 -0.084784 0.99637 0.887139
0.0874438 -0.576051 0 0.0073329 -0.0799501 0.996772 0.887139
0.120246 -0.572002 0 0.00730422 -0.0796497 0.996796 0.887139
0.249713 -0.551441 0 0.00694025 -0.0761337 0.997073 0.887139
0.243475 -0.588824 0 0.00618346 -0.0704817 0.997494 0.887139
0.2788 -0.584463 0 0.00590215 -0.0685771 0.997628 0.887139
-0.351801 0.887487 0 -0.0330914 0.00244812 0.999449 0.887139
-0.35156 0.854793 0 0.0024946 -0.00539393 0.999982 0.887139
-0.325483 0.883302 0 -0.0156011 0.00187804 0.999877 0.887139
-0.344049 0.91181 0 -0.0462892 -0.0127517 0.998847 0.887139
-0.351801 0.887487 0 -0.0330914 0.00244812 0.999449 0.887139
-0.325483 0.883302 0 -0.0156011 0.00187804 0.999877 0.887139
-0.37812 0.891673 0 -0.0424705 -0.00782226 0.999067 0.887139
-0.35156 0.854793 0 0.0024946 -0.00539393 0.999982 0.887139
-0.351801 0.887487 0 -0.0330914 0.00244812 0.999449 0.887139
-0.817601 0.531738 0 -0.0439526 -0.0129023 0.99895 0.887139
-0.809886 0.505494 0 -0.0303978 0.00175118 0.999536 0.887139
-0.789106 0.530443 0 -0.0239025 0.0014161 0.999713 0.887139
-0.798168 0.558054 0 -0.0437224 -0.0119298 0.998972 0.887139
-0.817601 0.531738 0 -0.0439526 -0.0129023 0.99895 0.887139
-0.789106 0.530443 0 -0.0239025 0.0014161 0.999713 0.887139
-0.846095 0.533032 0 1.22465e-16 -4.89912e-32 1 0.887139
-0.836571 0.50513 0 -0.0456232 -0.0148103 0.998849 0.887139
-0.817601 0.531738 0 -0.0439526 -0.0129023 0.99895 0.887139
-0.863256 0.504766 0 1.22465e-16 -4.89288e-32 1 0.887139
-0.879474 0.475947 0 1.22465e-16 -4.87223e-32 1 0.887139
-0.830666 0.480544 0 -0.0334123 -0.00255775 0.999438 0.887139
-0.885423 0.205018 0 0.0100111 -0.0128565 0.999867 0.887139
-0.846297 0.199029 0 0.0125152 -0.02992 0.999474 0.887139
-0.869166 0.233918 0 0.0121237 -0.0172272 0.999778 0.887139
-0.836654 0.291716 0 0.0133419 -0.0238863 0.999626 0.887139
-0.854012 0.322971 0 0.00788718 -0.0105932 0.999913 0.887139
-0.871646 0.29498 0 0.00535535 -0.00736808 0.999959 0.887139
-0.786783 0.318259 0 0.0096437 -0.0350639 0.999339 0.887139
-0.820398 0.320615 0 0.0129324 -0.0258965 0.999581 0.887139
-0.801662 0.288451 0 0.0101899 -0.0344601 0.999354 0.887139
-0.807861 0.342062 0 0.0126487 -0.027015 0.999555 0.887139
-0.795325 0.363509 0 0.0128007 -0.0274245 0.999542 0.887139
-0.818745 0.378952 0 0.0117909 -0.0169429 0.999787 0.887139
-0.786783 0.318259 0 0.0096437 -0.0350639 0.999339 0.887139
-0.807861 0.342062 0 0.0126487 -0.027015 0.999555 0.887139
-0.820398 0.320615 0 0.0129324 -0.0258965 0.999581 0.887139
-0.786783 0.318259 0 0.0096437 -0.0350639 0.999339 0.887139
-0.771905 0.348066 0 0.00932591 -0.0356322 0.999321 0.887139
-0.807861 0.342062 0 0.0126487 -0.027015 0.999555 0.887139
-0.807861 0.342062 0 0.0126487 -0.027015 0.999555 0.887139
-0.836378 0.350961 0 0.00894719 -0.0124591 0.999882 0.887139
-0.820398 0.320615 0 0.0129324 -0.0258965 0.999581 0.887139
-0.807861 0.342062 0 0.0126487 -0.027015 0.999555 0.887139
-0.818745 0.378952 0 0.0117909 -0.0169429 0.999787 0.887139
-0.836378 0.350961 0 0.00894719 -0.0124591 0.999882 0.887139
-0.757026 0.377874 0 0.00932784 -0.035717 0.999318 0.887139
-0.783477 0.38541 0 0.0127196 -0.0289505 0.9995 0.887139
-0.771905 0.348066 0 0.00932591 -0.0356322 0.999321 0.887139
-0.757026 0.377874 0 0.00932784 -0.035717 0.999318 0.887139
-0.771629 0.407312 0 0.012583 -0.029132 0.999496 0.887139
-0.783477 0.38541 0 0.0127196 -0.0289505 0.9995 0.887139
-0.848465 0.430196 0 -0.0285773 0.00211557 0.999589 0.887139
-0.851445 0.455594 0 -0.0421014 -0.00592207 0.999096 0.887139
-0.872225 0.430644 0 -0.0470833 -0.0116956 0.998822 0.887139
-0.845485 0.404798 0 -0.00991482 -3.80019e-05 0.999951 0.887139
-0.848465 0.430196 0 -0.0285773 0.00211557 0.999589 0.887139
-0.872225 0.430644 0 -0.0470833 -0.0116956 0.998822 0.887139
-0.845485 0.404798 0 -0.00991482 -3.80019e-05 0.999951 0.887139
-0.817461 0.445263 0 -0.00397222 -0.00171219 0.999991 0.887139
-0.848465 0.430196 0 -0.0285773 0.00211557 0.999589 0.887139
-0.872225 0.430644 0 -0.0470833 -0.0116956 0.998822 0.887139
-0.851445 0.455594 0 -0.0421014 -0.00592207 0.999096 0.887139
-0.894729 0.446609 0 1.22465e-16 -4.88792e-32 1 0.887139
-0.92229 0.386499 0 1.01064e-15 -3.37825e-30 1 0.887139
-0.893653 0.374653 0 -0.0439721 -0.00879369 0.998994 0.887139
-0.909007 0.416782 0 1.22465e-16 -4.87853e-32 1 0.887139
-0.845485 0.404798 0 -0.00991482 -3.80019e-05 0.999951 0.887139
-0.801111 0.406943 0 0.0127028 -0.0188494 0.999742 0.887139
-0.817461 0.445263 0 -0.00397222 -0.00171219 0.999991 0.887139
-0.88928 0.266989 0 -0.00144428 -0.00223432 0.999996 0.887139
-0.917549 0.295844 0 -0.0386977 -0.00473159 0.99924 0.887139
-0.931475 0.266124 0 -0.0428177 -0.00761439 0.999054 0.887139
-0.893653 0.374653 0 -0.0439721 -0.00879369 0.998994 0.887139
